trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.925818920135498,0.916,0.736,8.54369854927063,0.0,1.0,1.9406688213348389,hidden,2.940668821334839,2.0,2.603029727935791,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.925818920135498,0.416,0.422,8.548120617866516,12.469517707824707,1.0,2.603029727935791,hidden,16.072547912597656,2.0,1.945090889930725,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.925818920135498,0.537,0.335,8.720017671585083,24.943456649780273,1.0,2.116987943649292,hidden,28.06044578552246,2.0,2.603029727935791,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.925818920135498,0.579,0.228,9.206059455871582,37.58929443359375,1.0,2.603029727935791,hidden,41.19232177734375,2.0,2.603029727935791,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.1205732822418213,0.619,0.291,8.427822828292847,50.72117233276367,1.0,2.1942296028137207,hidden,53.915401458740234,2.0,2.233593225479126,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.925818920135498,0.374,0.482,9.206059455871582,60.269569396972656,1.0,2.603029727935791,hidden,63.872596740722656,2.0,2.603029727935791,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.925818920135498,0.804,0.406,8.93390941619873,73.40144348144531,1.0,2.603029727935791,hidden,77.00447845458984,2.0,2.3308796882629395,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.6375795602798462,0.282,0.565,8.980072498321533,86.26117706298828,1.0,2.377042770385742,hidden,89.63821411132812,2.0,2.603029727935791,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.925818920135498,1.0,0.246,8.698770523071289,96.87882995605469,1.0,2.603029727935791,hidden,100.48185729980469,2.0,2.095740795135498,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.8458985090255737,0.294,0.136,8.560188889503479,109.50341796875,1.0,2.603029727935791,hidden,113.1064453125,2.0,1.957159161567688,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.925818920135498,0.721,0.619,9.025574207305908,119.90950012207031,1.0,2.603029727935791,hidden,123.51253509521484,2.0,2.422544479370117,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.6197409629821777,0.111,0.845,9.038314819335938,132.86090087890625,1.0,2.49896502494812,hidden,136.35986328125,2.0,2.5393497943878174,fixation,1.0
