trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.580659866333008,0.916,0.736,9.381584644317627,0.0,1.0,2.4656460285186768,hidden,3.4656460285186768,2.0,2.91593861579895,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.5600764751434326,0.416,0.422,8.663443088531494,11.962244033813477,1.0,2.411857843399048,hidden,15.374102592468262,2.0,2.2515852451324463,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.517380714416504,0.537,0.335,8.31877052783966,23.18576431274414,1.0,2.386319875717163,hidden,26.572084426879883,2.0,1.9324506521224976,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.2584927082061768,0.579,0.228,9.211895942687988,35.021915435791016,1.0,2.4637866020202637,hidden,38.48570251464844,2.0,2.7481093406677246,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.887068748474121,0.619,0.291,8.955128192901611,47.492305755615234,1.0,2.4389452934265137,hidden,50.93124771118164,2.0,2.5161828994750977,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.8706037998199463,0.374,0.482,8.600065231323242,60.33449935913086,1.0,2.525698661804199,hidden,63.860198974609375,2.0,2.074366569519043,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.5416994094848633,0.804,0.406,8.142191648483276,72.80516815185547,1.0,2.017457962036133,hidden,75.82262420654297,2.0,2.1247336864471436,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.0676629543304443,0.282,0.565,8.604384779930115,83.48905944824219,1.0,2.666621685028076,hidden,87.15568542480469,2.0,1.9377630949020386,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.5965003967285156,1.0,0.246,8.652369737625122,95.1611099243164,1.0,1.927046298980713,hidden,98.0881576538086,2.0,2.725323438644409,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.660489797592163,0.294,0.136,9.753125190734863,107.40998077392578,1.0,2.917520046234131,hidden,111.32749938964844,2.0,2.8356051445007324,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.834521770477295,0.721,0.619,8.785054206848145,120.82359313964844,1.0,2.4629106521606445,hidden,124.28650665283203,2.0,2.3221435546875,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.8015129566192627,0.111,0.845,9.312086820602417,133.44317626953125,1.0,2.6834545135498047,hidden,137.12661743164062,2.0,2.6286323070526123,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.6350417137145996,0.461,0.591,9.064773321151733,146.5567626953125,1.0,2.275726079940796,hidden,149.83248901367188,2.0,2.7890472412109375,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.108534812927246,0.284,0.483,9.437972784042358,158.256591796875,1.0,2.781169891357422,hidden,162.03775024414062,2.0,2.6568028926849365,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.9598770141601562,0.546,0.389,8.512408256530762,170.80308532714844,1.0,2.264218807220459,hidden,174.0673065185547,2.0,2.2481894493103027,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.8384578227996826,0.52,0.251,8.641993045806885,182.27537536621094,1.0,2.517726421356201,hidden,185.79310607910156,2.0,2.1242666244506836,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.8721487522125244,0.211,0.009,9.721728563308716,193.75582885742188,1.0,2.8291175365448,hidden,197.58494567871094,2.0,2.892611026763916,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.3666799068450928,0.714,0.507,8.330827474594116,207.34970092773438,1.0,1.9155631065368652,hidden,210.26527404785156,2.0,2.415264368057251,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.53631854057312,0.02,0.142,9.102237224578857,219.04721069335938,1.0,2.35528826713562,hidden,222.40249633789062,2.0,2.7469489574432373,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.6875367164611816,0.562,0.157,9.715553760528564,231.68577575683594,1.0,2.846808433532715,hidden,235.53257751464844,2.0,2.8687453269958496,fixation,1.0
