trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.2168385982513428,0.916,0.736,9.796961307525635,0.0,1.0,2.8984806537628174,hidden,3.8984806537628174,2.0,2.8984806537628174,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.6407228708267212,0.416,0.422,9.629494667053223,11.013799667358398,1.0,2.7310140132904053,hidden,14.744813919067383,2.0,2.8984806537628174,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.6407228708267212,0.537,0.335,9.577916860580444,22.28401756286621,1.0,2.695862054824829,hidden,25.97987937927246,2.0,2.8820548057556152,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,0.8892348408699036,0.579,0.228,9.236580848693848,33.50265884399414,1.0,2.6345624923706055,hidden,37.1372184753418,2.0,2.602018356323242,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.0222234725952148,0.619,0.291,9.522661209106445,43.62847137451172,1.0,2.8984806537628174,hidden,47.526954650878906,2.0,2.624180555343628,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.6407228708267212,0.374,0.482,9.325015306472778,54.17335891723633,1.0,2.56050705909729,hidden,57.733863830566406,2.0,2.7645082473754883,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.6407228708267212,0.804,0.406,9.666812658309937,65.13909912109375,1.0,2.8984806537628174,hidden,69.0375747680664,2.0,2.768332004547119,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,0.9612367153167725,0.282,0.565,9.538235902786255,76.4466323852539,1.0,2.7703967094421387,hidden,80.21702575683594,2.0,2.767839193344116,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.6407228708267212,1.0,0.246,9.783830165863037,86.94610595703125,1.0,2.8853495121002197,hidden,90.83145141601562,2.0,2.8984806537628174,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,0.7478185892105103,0.294,0.136,9.211724042892456,98.37065887451172,1.0,2.657327651977539,hidden,102.02798461914062,2.0,2.554396390914917,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.4619158506393433,0.721,0.619,9.507912635803223,108.3302001953125,1.0,2.8984806537628174,hidden,112.22868347167969,2.0,2.6094319820404053,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,0.8676291108131409,0.111,0.845,9.431060552597046,119.3000259399414,1.0,2.8400986194610596,hidden,123.14012908935547,2.0,2.5909619331359863,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.519139051437378,0.461,0.591,9.329306364059448,129.59872436523438,1.0,2.639049530029297,hidden,133.23776245117188,2.0,2.6902568340301514,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,0.9263944625854492,0.284,0.483,9.534565448760986,140.44715881347656,1.0,2.8586833477020264,hidden,144.30584716796875,2.0,2.67588210105896,fixation,1.0
