trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.589574337005615,0.916,0.736,9.171892166137695,0.0,1.0,2.5859460830688477,hidden,3.5859460830688477,2.0,2.5859460830688477,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.589574337005615,0.416,0.422,9.171892166137695,13.761466979980469,1.0,2.5859460830688477,hidden,17.347412109375,2.0,2.5859460830688477,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.589574337005615,0.537,0.335,9.171892166137695,27.522933959960938,1.0,2.5859460830688477,hidden,31.10887908935547,2.0,2.5859460830688477,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.589574337005615,0.579,0.228,9.171892166137695,41.284400939941406,1.0,2.5859460830688477,hidden,44.87034606933594,2.0,2.5859460830688477,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.367897033691406,0.619,0.291,8.992568731307983,55.045867919921875,1.0,2.5859460830688477,hidden,58.631813049316406,2.0,2.4066226482391357,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.3661003112792969,0.374,0.482,9.171892166137695,68.40633392333984,1.0,2.5859460830688477,hidden,71.99227905273438,2.0,2.5859460830688477,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.2200701236724854,0.804,0.406,8.640340566635132,78.94432067871094,1.0,2.5859460830688477,hidden,82.5302734375,2.0,2.054394483566284,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.589574337005615,0.282,0.565,9.171892166137695,90.80473327636719,1.0,2.5859460830688477,hidden,94.39067840576172,2.0,2.5859460830688477,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.589574337005615,1.0,0.246,9.171892166137695,104.56620025634766,1.0,2.5859460830688477,hidden,108.15214538574219,2.0,2.5859460830688477,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.589574337005615,0.294,0.136,8.695186614990234,118.32766723632812,1.0,2.5859460830688477,hidden,121.91361236572266,2.0,2.1092405319213867,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.589574337005615,0.721,0.619,9.171892166137695,131.6124267578125,1.0,2.5859460830688477,hidden,135.19837951660156,2.0,2.5859460830688477,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.0334818363189697,0.111,0.845,8.740043640136719,145.3739013671875,1.0,2.3110225200653076,hidden,148.68492126464844,2.0,2.429021120071411,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.589574337005615,0.461,0.591,8.379375457763672,157.1474151611328,1.0,2.091338634490967,hidden,160.23875427246094,2.0,2.288036823272705,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.216566562652588,0.284,0.483,8.749682188034058,170.11636352539062,1.0,2.5859460830688477,hidden,173.7023162841797,2.0,2.16373610496521,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.589574337005615,0.546,0.389,8.652392148971558,181.08262634277344,1.0,2.5859460830688477,hidden,184.66856384277344,2.0,2.06644606590271,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.589574337005615,0.52,0.251,8.88564395904541,194.3245849609375,1.0,2.2996978759765625,hidden,197.62428283691406,2.0,2.5859460830688477,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.589574337005615,0.211,0.009,8.856364727020264,207.7998046875,1.0,2.270418643951416,hidden,211.07022094726562,2.0,2.5859460830688477,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.589574337005615,0.714,0.507,8.747896671295166,221.24574279785156,1.0,2.5859460830688477,hidden,224.83169555664062,2.0,2.1619505882263184,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.589574337005615,0.02,0.142,8.553216218948364,234.58322143554688,1.0,2.0250048637390137,hidden,237.60821533203125,2.0,2.5282113552093506,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.589574337005615,0.562,0.157,9.171892166137695,247.7259979248047,1.0,2.5859460830688477,hidden,251.31195068359375,2.0,2.5859460830688477,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.589574337005615,0.456,0.44,8.995593070983887,261.4874572753906,1.0,2.5859460830688477,hidden,265.07342529296875,2.0,2.409646987915039,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.589574337005615,0.55,0.453,9.036700963973999,275.0726318359375,1.0,2.5859460830688477,hidden,278.6585998535156,2.0,2.4507548809051514,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.094513177871704,0.648,0.913,8.814459323883057,288.69891357421875,1.0,2.5859460830688477,hidden,292.28485107421875,2.0,2.228513240814209,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.000663757324219,0.499,0.187,8.72338056564331,299.6078796386719,1.0,2.137434482574463,hidden,302.7453308105469,2.0,2.5859460830688477,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.589574337005615,0.622,0.226,8.429723262786865,312.3319396972656,1.0,2.2054502964019775,hidden,315.5373840332031,2.0,2.2242729663848877,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.589574337005615,0.824,0.342,8.700502157211304,325.3512268066406,1.0,2.114556074142456,hidden,328.4657897949219,2.0,2.5859460830688477,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.589574337005615,0.781,0.755,8.717947006225586,338.64129638671875,1.0,2.1320009231567383,hidden,341.7733154296875,2.0,2.5859460830688477,fixation,1.0
