trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.2734375,0.916,0.736,6.354628205299377,0.0,1.0,1.2730400562286377,hidden,2.2730400562286377,2.0,1.0815881490707397,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.926236867904663,0.416,0.422,6.4711350202560425,8.628066062927246,1.0,1.080269694328308,hidden,10.708335876464844,2.0,1.3908653259277344,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.2836127281188965,0.537,0.335,6.216286063194275,17.02543830871582,1.0,1.0860261917114258,hidden,19.11146354675293,2.0,1.1302598714828491,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.1121859550476074,0.579,0.228,6.707160711288452,25.52533721923828,1.0,1.315456748008728,hidden,27.84079360961914,2.0,1.3917039632797241,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.4865097999572754,0.619,0.291,6.680538535118103,34.34468460083008,1.0,1.4032490253448486,hidden,36.74793243408203,2.0,1.2772895097732544,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.153759002685547,0.374,0.482,6.115870475769043,43.5117301940918,1.0,1.0494086742401123,hidden,45.56114196777344,2.0,1.0664618015289307,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.3758931159973145,0.804,0.406,6.4248433113098145,51.7813606262207,1.0,1.33063542842865,hidden,54.111995697021484,2.0,1.0942078828811646,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.8819905519485474,0.282,0.565,6.3747663497924805,60.582096099853516,1.0,1.1554244756698608,hidden,62.73752212524414,2.0,1.2193418741226196,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.083280086517334,1.0,0.246,6.5242732763290405,68.83885192871094,1.0,1.1248060464859009,hidden,70.96366119384766,2.0,1.3994672298431396,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.9524166584014893,0.294,0.136,6.509363651275635,77.4464111328125,1.0,1.2788678407669067,hidden,79.72527313232422,2.0,1.230495810508728,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.468132734298706,0.721,0.619,6.244994521141052,85.90818786621094,1.0,1.2256016731262207,hidden,88.1337890625,2.0,1.0193928480148315,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.1576507091522217,0.111,0.845,6.682486891746521,94.6213150024414,1.0,1.3325715065002441,hidden,96.95388793945312,2.0,1.3499153852462769,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.9936217069625854,0.461,0.591,6.223788380622864,103.46145629882812,1.0,1.036453127861023,hidden,105.49790954589844,2.0,1.1873352527618408,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.9552112817764282,0.284,0.483,6.358318567276001,111.67886352539062,1.0,1.2785592079162598,hidden,113.9574203491211,2.0,1.0797593593597412,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.2046968936920166,0.546,0.389,6.446946382522583,119.99239349365234,1.0,1.2015682458877563,hidden,122.19396209716797,2.0,1.2453781366348267,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.719273090362549,0.52,0.251,6.152529358863831,128.64404296875,1.0,1.0329921245574951,hidden,130.67703247070312,2.0,1.1195372343063354,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.4119107723236084,0.211,0.009,6.500745415687561,137.51583862304688,1.0,1.2743091583251953,hidden,139.79014587402344,2.0,1.2264362573623657,fixation,1.0
