trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.0038723945617676,0.916,0.736,9.379381895065308,0.0,1.0,2.6596038341522217,hidden,3.6596038341522217,2.0,2.719778060913086,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.3534042835235596,0.416,0.422,8.89096450805664,12.383254051208496,1.0,2.4546213150024414,hidden,15.837875366210938,2.0,2.436343193054199,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.5263607501983643,0.537,0.335,9.055343866348267,23.627622604370117,1.0,2.4358866214752197,hidden,27.063508987426758,2.0,2.619457244873047,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.6188409328460693,0.579,0.228,9.316771030426025,36.209327697753906,1.0,2.7303311824798584,hidden,39.939659118652344,2.0,2.586439847946167,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.063434600830078,0.619,0.291,9.328696727752686,49.14493942260742,1.0,2.834502696990967,hidden,52.97944259643555,2.0,2.4941940307617188,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.8931307792663574,0.374,0.482,9.245965719223022,61.537071228027344,1.0,2.4326984882354736,hidden,64.96977233886719,2.0,2.813267230987549,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.8405309915542603,0.804,0.406,9.173411846160889,74.6761703491211,1.0,2.4879555702209473,hidden,78.16412353515625,2.0,2.6854562759399414,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.6950887441635132,0.282,0.565,9.344720363616943,85.69010925292969,1.0,2.709984064102173,hidden,89.40009307861328,2.0,2.6347362995147705,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.26212739944458,1.0,0.246,9.499106884002686,96.72991943359375,1.0,2.665972948074341,hidden,100.39588928222656,2.0,2.8331339359283447,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.4357194900512695,0.294,0.136,9.246527671813965,108.49114990234375,1.0,2.4582371711730957,hidden,111.94939422607422,2.0,2.788290500640869,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.637995481491089,0.721,0.619,9.43941068649292,120.17340087890625,1.0,2.7867214679718018,hidden,123.96012115478516,2.0,2.652689218521118,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.126891613006592,0.111,0.845,9.373252391815186,132.2508087158203,1.0,2.780785322189331,hidden,136.03158569335938,2.0,2.5924670696258545,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.7487528324127197,0.461,0.591,9.244024991989136,143.75094604492188,1.0,2.7103796005249023,hidden,147.46133422851562,2.0,2.5336453914642334,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.0088231563568115,0.284,0.483,9.135834455490112,155.7437286376953,1.0,2.6268327236175537,hidden,159.3705596923828,2.0,2.5090017318725586,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.36609148979187,0.546,0.389,9.460570335388184,167.8883819580078,1.0,2.7883574962615967,hidden,171.67674255371094,2.0,2.672212839126587,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.5288116931915283,0.52,0.251,9.448639631271362,180.7150421142578,1.0,2.7376296520233154,hidden,184.4526824951172,2.0,2.711009979248047,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.096205472946167,0.211,0.009,9.11537790298462,193.6925048828125,1.0,2.4815316200256348,hidden,197.1740264892578,2.0,2.6338462829589844,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.4796996116638184,0.714,0.507,9.441227197647095,205.90408325195312,1.0,2.781635046005249,hidden,209.6857147216797,2.0,2.6595921516418457,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.702296495437622,0.02,0.142,9.381379842758179,217.82501220703125,1.0,2.7425155639648438,hidden,221.56752014160156,2.0,2.638864278793335,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.7233548164367676,0.562,0.157,9.341092824935913,229.90869140625,1.0,2.6284806728363037,hidden,233.53717041015625,2.0,2.7126121520996094,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.840487480163574,0.456,0.44,9.160111427307129,240.97312927246094,1.0,2.6870620250701904,hidden,244.6602020263672,2.0,2.4730494022369385,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.9709932804107666,0.55,0.453,9.346193552017212,253.97373962402344,1.0,2.5147342681884766,hidden,257.48846435546875,2.0,2.8314592838287354,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.0894925594329834,0.648,0.913,9.338932514190674,266.2909240722656,1.0,2.602679967880249,hidden,269.8935852050781,2.0,2.736252546310425,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.8555774688720703,0.499,0.187,9.19934368133545,278.7193298339844,1.0,2.5004477500915527,hidden,282.21978759765625,2.0,2.6988959312438965,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.5192387104034424,0.622,0.226,9.286115407943726,289.7742614746094,1.0,2.6503067016601562,hidden,293.424560546875,2.0,2.6358087062835693,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.038215637207031,0.824,0.342,9.282495498657227,301.5796203613281,1.0,2.518421173095703,hidden,305.0980529785156,2.0,2.7640743255615234,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.057217836380005,0.781,0.755,9.287218570709229,314.90032958984375,1.0,2.4908971786499023,hidden,318.3912353515625,2.0,2.796321392059326,fixation,1.0
