trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.791261672973633,0.916,0.736,7.489997863769531,0.0,1.0,1.8079590797424316,hidden,2.8079590797424316,2.0,1.6820387840270996,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.940004587173462,0.416,0.422,7.301880359649658,12.281259536743164,1.0,1.726930856704712,hidden,15.008190155029297,2.0,1.5749495029449463,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.791261672973633,0.537,0.335,8.314200401306152,23.523143768310547,1.0,2.157100200653076,hidden,26.68024444580078,2.0,2.157100200653076,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.791261672973633,0.579,0.228,7.725507616996765,36.628604888916016,1.0,1.568407416343689,hidden,39.19701385498047,2.0,2.157100200653076,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.404026508331299,0.619,0.291,7.705894231796265,49.1453742980957,1.0,2.157100200653076,hidden,52.30247497558594,2.0,1.5487940311431885,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.791261672973633,0.374,0.482,7.764813542366028,61.25529479980469,1.0,1.6835566759109497,hidden,63.9388542175293,2.0,2.081256866455078,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.791261672973633,0.804,0.406,7.92914605140686,73.81137084960938,1.0,1.7720458507537842,hidden,76.58341979980469,2.0,2.157100200653076,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.791261672973633,0.282,0.565,7.82800829410553,86.53177642822266,1.0,2.157100200653076,hidden,89.68888092041016,2.0,1.6709080934524536,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.791261672973633,1.0,0.246,7.5238906145095825,99.15104675292969,1.0,1.6260560750961304,hidden,101.77710723876953,2.0,1.8978345394134521,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.2673234939575195,0.294,0.136,7.836251974105835,111.46620178222656,1.0,1.826378345489502,hidden,114.2925796508789,2.0,2.009873628616333,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.791261672973633,0.721,0.619,8.230730772018433,123.56977844238281,1.0,2.157100200653076,hidden,126.72687530517578,2.0,2.0736305713653564,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.791261672973633,0.111,0.845,8.314200401306152,136.59176635742188,1.0,2.157100200653076,hidden,139.74887084960938,2.0,2.157100200653076,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.791261672973633,0.461,0.591,8.070822596549988,149.69723510742188,1.0,1.9137223958969116,hidden,152.61094665527344,2.0,2.157100200653076,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.571509838104248,0.284,0.483,8.314200401306152,162.55931091308594,1.0,2.157100200653076,hidden,165.71641540527344,2.0,2.157100200653076,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.791261672973633,0.546,0.389,8.005280017852783,175.4450225830078,1.0,1.940546989440918,hidden,178.3855743408203,2.0,2.0647330284118652,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.15464448928833,0.52,0.251,7.979719161987305,188.24156188964844,1.0,1.8226189613342285,hidden,191.06419372558594,2.0,2.157100200653076,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.791261672973633,0.211,0.009,8.13169813156128,200.3759307861328,1.0,2.157100200653076,hidden,203.5330352783203,2.0,1.9745979309082031,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.791261672973633,0.714,0.507,8.314200401306152,213.29888916015625,1.0,2.157100200653076,hidden,216.45599365234375,2.0,2.157100200653076,fixation,1.0
