trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.975206971168518,0.916,0.736,6.567124724388123,0.0,1.0,1.1981878280639648,hidden,2.198187828063965,2.0,1.3689368963241577,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.126523494720459,0.416,0.422,6.478509426116943,8.54233169555664,1.0,1.224091649055481,hidden,10.766423225402832,2.0,1.2544177770614624,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.6188762187957764,0.537,0.335,6.33221709728241,17.14736557006836,1.0,1.3143856525421143,hidden,19.461750030517578,2.0,1.0178314447402954,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.6606392860412598,0.579,0.228,6.647114157676697,26.09845733642578,1.0,1.3647445440292358,hidden,28.46320343017578,2.0,1.282369613647461,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.9836015701293945,0.619,0.291,6.73637318611145,35.406211853027344,1.0,1.361581802368164,hidden,37.767791748046875,2.0,1.3747913837432861,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.499951124191284,0.374,0.482,6.4714672565460205,44.12618637084961,1.0,1.1138193607330322,hidden,46.24000549316406,2.0,1.3576478958129883,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.729612112045288,0.804,0.406,6.3493839502334595,53.09760284423828,1.0,1.3019225597381592,hidden,55.39952850341797,2.0,1.0474613904953003,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.3495659828186035,0.282,0.565,6.190483093261719,62.17660140991211,1.0,1.0671266317367554,hidden,64.24372863769531,2.0,1.1233564615249634,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.000545024871826,1.0,0.246,6.314942955970764,70.7166519165039,1.0,1.124109148979187,hidden,72.84075927734375,2.0,1.1908338069915771,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.8172496557235718,0.294,0.136,6.495378255844116,79.03213500976562,1.0,1.0624690055847168,hidden,81.0946044921875,2.0,1.4329092502593994,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.0186758041381836,0.721,0.619,6.498592734336853,87.34476470947266,1.0,1.2130621671676636,hidden,89.55783081054688,2.0,1.2855305671691895,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.799367904663086,0.111,0.845,6.341349363327026,95.8620376586914,1.0,1.0943756103515625,hidden,97.95641326904297,2.0,1.2469737529754639,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.2833383083343506,0.461,0.591,6.27548086643219,105.00275421142578,1.0,1.0364383459091187,hidden,107.03919219970703,2.0,1.2390425205230713,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.938151478767395,0.284,0.483,6.522613883018494,113.56156921386719,1.0,1.285773515701294,hidden,115.84734344482422,2.0,1.2368403673171997,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.6906726360321045,0.546,0.389,6.429575800895691,122.0223388671875,1.0,1.383832573890686,hidden,124.40616607666016,2.0,1.0457432270050049,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.4973342418670654,0.52,0.251,6.2343233823776245,131.142578125,1.0,1.0785359144210815,hidden,133.2211151123047,2.0,1.155787467956543,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.8273262977600098,0.211,0.009,6.5098172426223755,139.87423706054688,1.0,1.375144600868225,hidden,142.2493896484375,2.0,1.1346726417541504,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.319835662841797,0.714,0.507,6.39046573638916,148.2113800048828,1.0,1.1916828155517578,hidden,150.40306091308594,2.0,1.1987829208374023,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.153831958770752,0.02,0.142,6.481252670288086,156.92169189453125,1.0,1.1345899105072021,hidden,159.0562744140625,2.0,1.3466627597808838,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.5963387489318848,0.562,0.157,6.324835896492004,165.55677795410156,1.0,1.3013899326324463,hidden,167.858154296875,2.0,1.023445963859558,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.85334050655365,0.456,0.44,6.292013883590698,174.4779510498047,1.0,1.1310923099517822,hidden,176.60903930664062,2.0,1.160921573638916,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.8813449144363403,0.55,0.453,6.514575958251953,182.62330627441406,1.0,1.3743395805358887,hidden,184.9976348876953,2.0,1.1402363777160645,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.8208725452423096,0.648,0.913,6.588136076927185,191.01922607421875,1.0,1.363105058670044,hidden,193.38232421875,2.0,1.2250310182571411,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.8300524950027466,0.499,0.187,6.399009346961975,200.42822265625,1.0,1.1453169584274292,hidden,202.57354736328125,2.0,1.253692388534546,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.6243181228637695,0.622,0.226,6.2060019969940186,208.65728759765625,1.0,1.035327672958374,hidden,210.692626953125,2.0,1.1706743240356445,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.61043381690979,0.824,0.342,6.241247534751892,217.48760986328125,1.0,1.1231306791305542,hidden,219.61074829101562,2.0,1.118116855621338,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.3720781803131104,0.781,0.755,6.487537384033203,226.33929443359375,1.0,1.192583441734314,hidden,228.53187561035156,2.0,1.2949539422988892,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.3852877616882324,0.609,0.46,6.546645402908325,235.19891357421875,1.0,1.1990357637405396,hidden,237.39794921875,2.0,1.3476096391677856,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.133774757385254,0.892,0.863,6.310780763626099,244.13084411621094,1.0,1.2030096054077148,hidden,246.33384704589844,2.0,1.1077711582183838,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.033543825149536,0.667,0.149,6.37671172618866,252.5753936767578,1.0,1.3418859243392944,hidden,254.9172821044922,2.0,1.0348258018493652,fixation,1.0
