trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.857875347137451,0.916,0.736,7.9208598136901855,0.0,1.0,1.8771629333496094,hidden,2.8771629333496094,2.0,2.043696880340576,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.857875347137451,0.416,0.422,7.466759204864502,12.778735160827637,1.0,1.4230623245239258,hidden,15.201797485351562,2.0,2.043696880340576,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.857875347137451,0.537,0.335,8.087393760681152,25.103370666503906,1.0,2.043696880340576,hidden,28.147066116333008,2.0,2.043696880340576,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.857875347137451,0.579,0.228,8.087393760681152,38.04863739013672,1.0,2.043696880340576,hidden,41.09233474731445,2.0,2.043696880340576,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.231052398681641,0.619,0.291,8.087393760681152,50.9939079284668,1.0,2.043696880340576,hidden,54.03760528564453,2.0,2.043696880340576,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.664167404174805,0.374,0.482,7.292187809944153,63.312355041503906,1.0,1.3683925867080688,hidden,65.68074798583984,2.0,1.923795223236084,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.296108722686768,0.804,0.406,7.2998658418655396,75.26870727539062,1.0,1.2561689615249634,hidden,77.5248794555664,2.0,2.043696880340576,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.857875347137451,0.282,0.565,8.087393760681152,86.86468505859375,1.0,2.043696880340576,hidden,89.90837860107422,2.0,2.043696880340576,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.857875347137451,1.0,0.246,8.087393760681152,99.80995178222656,1.0,2.043696880340576,hidden,102.85365295410156,2.0,2.043696880340576,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.857875347137451,0.294,0.136,7.312361359596252,112.75521850585938,1.0,1.340070128440857,hidden,115.09529113769531,2.0,1.9722912311553955,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.857875347137451,0.721,0.619,7.809152245521545,124.92546081542969,1.0,2.043696880340576,hidden,127.96915435791016,2.0,1.7654553651809692,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.857875347137451,0.111,0.845,7.397266864776611,137.5924835205078,1.0,1.3535699844360352,hidden,139.94606018066406,2.0,2.043696880340576,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.857875347137451,0.461,0.591,6.584061145782471,149.84762573242188,1.0,1.219346523284912,hidden,152.0669708251953,2.0,1.3647146224975586,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.857875347137451,0.284,0.483,7.828701019287109,161.28956604003906,1.0,1.7850041389465332,hidden,164.07456970214844,2.0,2.043696880340576,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.857875347137451,0.546,0.389,8.087393760681152,173.97613525390625,1.0,2.043696880340576,hidden,177.01983642578125,2.0,2.043696880340576,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.082859992980957,0.52,0.251,7.52139151096344,186.92141723632812,1.0,1.7072093486785889,hidden,189.6286163330078,2.0,1.814182162284851,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.857875347137451,0.211,0.009,7.823670268058777,198.52566528320312,1.0,2.043696880340576,hidden,201.56936645507812,2.0,1.7799733877182007,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.857875347137451,0.714,0.507,8.087393760681152,211.20721435546875,1.0,2.043696880340576,hidden,214.2509002685547,2.0,2.043696880340576,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.857875347137451,0.02,0.142,7.473517894744873,224.15248107910156,1.0,2.043696880340576,hidden,227.1961669921875,2.0,1.4298210144042969,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.857875347137451,0.562,0.157,6.901788949966431,236.48387145996094,1.0,1.3623746633529663,hidden,238.8462371826172,2.0,1.5394142866134644,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.857875347137451,0.456,0.44,7.180161356925964,248.2435302734375,1.0,2.043696880340576,hidden,251.2872314453125,2.0,1.1364644765853882,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.857875347137451,0.55,0.453,7.211881160736084,260.2815856933594,1.0,2.043696880340576,hidden,263.32525634765625,2.0,1.1681842803955078,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.463545799255371,0.648,0.913,8.087393760681152,272.351318359375,1.0,2.043696880340576,hidden,275.39501953125,2.0,2.043696880340576,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.857875347137451,0.499,0.187,7.374197244644165,284.9022521972656,1.0,1.8183730840682983,hidden,287.72064208984375,2.0,1.5558241605758667,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.857875347137451,0.622,0.226,7.963584780693054,297.13433837890625,1.0,1.919887900352478,hidden,300.0542297363281,2.0,2.043696880340576,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.517250061035156,0.824,0.342,7.905405521392822,309.955810546875,1.0,1.861708641052246,hidden,312.8175048828125,2.0,2.043696880340576,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.857875347137451,0.781,0.755,7.403509855270386,322.3784484863281,1.0,1.7853868007659912,hidden,325.1638488769531,2.0,1.6181230545043945,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.159979343414307,0.609,0.46,7.421724081039429,334.63983154296875,1.0,1.8479024171829224,hidden,337.48773193359375,2.0,1.5738216638565063,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.857875347137451,0.892,0.863,7.124149560928345,346.2215576171875,1.0,1.0804526805877686,hidden,348.302001953125,2.0,2.043696880340576,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.3008198738098145,0.667,0.149,7.775930166244507,358.2035827636719,1.0,2.043696880340576,hidden,361.24725341796875,2.0,1.7322332859039307,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.857875347137451,0.561,0.244,6.575220704078674,0.0,1.0,1.2447525262832642,hidden,2.2447524070739746,2.0,1.3304681777954102,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.857875347137451,0.794,0.313,8.087393760681152,11.433095932006836,1.0,2.043696880340576,hidden,14.47679328918457,2.0,2.043696880340576,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.857875347137451,0.079,0.634,7.855251908302307,24.37836456298828,1.0,2.043696880340576,hidden,27.422061920166016,2.0,1.811555027961731,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.857875347137451,0.364,0.541,8.087393760681152,37.09149169921875,1.0,2.043696880340576,hidden,40.135189056396484,2.0,2.043696880340576,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.857875347137451,0.391,0.561,7.112913370132446,50.03676223754883,1.0,1.0692164897918701,hidden,52.105979919433594,2.0,2.043696880340576,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.857875347137451,0.196,0.148,8.087393760681152,62.00754928588867,1.0,2.043696880340576,hidden,65.0512466430664,2.0,2.043696880340576,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.349965572357178,0.819,0.245,8.087393760681152,74.95281982421875,1.0,2.043696880340576,hidden,77.99651336669922,2.0,2.043696880340576,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.739945888519287,0.355,0.526,6.916562438011169,87.39018249511719,1.0,1.6603572368621826,hidden,90.050537109375,2.0,1.2562052011489868,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.857875347137451,0.463,0.538,7.573439359664917,99.04668426513672,1.0,1.9996792078018188,hidden,102.0463638305664,2.0,1.5737601518630981,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.822816371917725,0.361,0.336,8.087393760681152,111.4780044555664,1.0,2.043696880340576,hidden,114.52169799804688,2.0,2.043696880340576,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.857875347137451,0.566,0.436,7.5194151401519775,124.38821411132812,1.0,2.043696880340576,hidden,127.4319076538086,2.0,1.4757182598114014,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.857875347137451,0.332,0.255,7.84388267993927,136.7655029296875,1.0,2.043696880340576,hidden,139.8092041015625,2.0,1.8001857995986938,fixation,1.0
