trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.2050344944000244,0.916,0.736,5.713027656078339,0.0,1.0,0.6798000931739807,hidden,1.679800033569336,2.0,1.033227562904358,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.485537052154541,0.416,0.422,5.649762153625488,6.918062210083008,1.0,0.8490636944770813,hidden,8.767126083374023,2.0,0.800698459148407,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.231520414352417,0.537,0.335,5.766780734062195,14.053360939025879,1.0,1.1320669651031494,hidden,16.185428619384766,2.0,0.6347137689590454,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.535181999206543,0.579,0.228,6.544982075691223,22.05166244506836,1.0,1.3051058053970337,hidden,24.356767654418945,2.0,1.2398762702941895,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.819745659828186,0.619,0.291,5.652839779853821,30.131826400756836,1.0,1.0374314785003662,hidden,32.16925811767578,2.0,0.6154083013534546,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.9616141319274902,0.374,0.482,5.778769433498383,37.60441207885742,1.0,0.6183740496635437,hidden,39.22278594970703,2.0,1.1603953838348389,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.3804693222045898,0.804,0.406,5.887038171291351,45.34479522705078,1.0,1.1861404180526733,hidden,47.53093719482422,2.0,0.700897753238678,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.8062355518341064,0.282,0.565,5.685510218143463,52.6123046875,1.0,0.5640557408332825,hidden,54.17635726928711,2.0,1.1214544773101807,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.6754190921783447,1.0,0.246,5.668920516967773,60.10404968261719,1.0,0.7411682605743408,hidden,61.845218658447266,2.0,0.9277522563934326,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.463506817817688,0.294,0.136,5.8436808586120605,67.4483871459961,1.0,1.1812045574188232,hidden,69.62959289550781,2.0,0.6624763011932373,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.2259002923965454,0.721,0.619,6.319989800453186,74.75557708740234,1.0,1.068448543548584,hidden,76.82402801513672,2.0,1.251541256904602,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.9510951042175293,0.111,0.845,6.181609392166138,82.30146789550781,1.0,1.075561285018921,hidden,84.37702941894531,2.0,1.1060481071472168,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.2576332092285156,0.461,0.591,5.965922057628632,90.43417358398438,1.0,1.1786185503005981,hidden,92.61279296875,2.0,0.7873035073280334,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.03460955619812,0.284,0.483,6.174034655094147,98.65772247314453,1.0,0.9291533827781677,hidden,100.58687591552734,2.0,1.244881272315979,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.143608331680298,0.546,0.389,5.6741936802864075,106.86637115478516,1.0,0.9735515117645264,hidden,108.83992004394531,2.0,0.7006421685218811,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.09698748588562,0.52,0.251,5.5768808126449585,114.68417358398438,1.0,0.7735041975975037,hidden,116.45767974853516,2.0,0.8033766150474548,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.215940475463867,0.211,0.009,6.144188940525055,122.35803985595703,1.0,1.295103907585144,hidden,124.65314483642578,2.0,0.8490850329399109,fixation,1.0
