trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.7883994579315186,0.916,0.736,9.27305269241333,0.0,1.0,2.613001823425293,hidden,3.613001823425293,2.0,2.660050868988037,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.0394022464752197,0.416,0.422,9.673989057540894,12.06145191192627,1.0,2.9965012073516846,hidden,16.057952880859375,2.0,2.677487850189209,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.6185505390167236,0.537,0.335,9.694249629974365,24.774843215942383,1.0,2.987215518951416,hidden,28.76205825805664,2.0,2.707034111022949,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.9732478857040405,0.579,0.228,9.747809648513794,37.087642669677734,1.0,2.823625326156616,hidden,40.91127014160156,2.0,2.9241843223571777,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.5401675701141357,0.619,0.291,9.555232286453247,48.80870056152344,1.0,2.7549209594726562,hidden,52.563621520996094,2.0,2.800311326980591,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.385197639465332,0.374,0.482,9.365640640258789,60.90410232543945,1.0,2.6635193824768066,hidden,64.56761932373047,2.0,2.7021212577819824,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.9368137121200562,0.804,0.406,9.600936889648438,73.65493774414062,1.0,2.7893197536468506,hidden,77.44425964355469,2.0,2.811617136001587,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.9859864711761475,0.282,0.565,9.721765995025635,85.19268798828125,1.0,2.961669683456421,hidden,89.15435791015625,2.0,2.760096311569214,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.708338737487793,1.0,0.246,9.311352252960205,96.90044403076172,1.0,2.690843343734741,hidden,100.5912857055664,2.0,2.620508909225464,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.6791365146636963,0.294,0.136,9.313441753387451,107.92013549804688,1.0,2.6086106300354004,hidden,111.52874755859375,2.0,2.704831123352051,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.1765689849853516,0.721,0.619,9.577872037887573,119.91271209716797,1.0,2.753268003463745,hidden,123.66597747802734,2.0,2.824604034423828,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.0094375610351562,0.111,0.845,9.702643871307373,131.6671600341797,1.0,2.9881927967071533,hidden,135.6553497314453,2.0,2.7144510746002197,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.918197512626648,0.461,0.591,9.6087327003479,144.3792266845703,1.0,2.851534843444824,hidden,148.23077392578125,2.0,2.757197856903076,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.9669181108474731,0.284,0.483,9.644147157669067,155.90615844726562,1.0,2.682368278503418,hidden,159.58853149414062,2.0,2.9617788791656494,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.233633518218994,0.546,0.389,9.70532512664795,167.51722717285156,1.0,2.7442352771759033,hidden,171.26145935058594,2.0,2.961089849472046,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.698293685913086,0.52,0.251,9.478302955627441,179.45619201660156,1.0,2.7935705184936523,hidden,183.249755859375,2.0,2.684732437133789,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.0132241249084473,0.211,0.009,9.472970724105835,191.63278198242188,1.0,2.656156539916992,hidden,195.2889404296875,2.0,2.8168141841888428,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.1501667499542236,0.714,0.507,9.86042046546936,204.1189727783203,1.0,2.8959810733795166,hidden,208.01495361328125,2.0,2.9644393920898438,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.257719039916992,0.02,0.142,9.78097152709961,217.1295623779297,1.0,2.841157913208008,hidden,220.97071838378906,2.0,2.9398136138916016,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.011805772781372,0.562,0.157,9.634717464447021,230.1682586669922,1.0,2.9587490558624268,hidden,234.12701416015625,2.0,2.6759684085845947,fixation,1.0
