trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.808476448059082,0.916,0.736,9.48860788345337,0.0,1.0,2.7443039417266846,hidden,3.7443039417266846,2.0,2.7443039417266846,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.626935958862305,0.416,0.422,9.037312746047974,12.29708480834961,1.0,2.7443039417266846,hidden,16.0413875579834,2.0,2.293008804321289,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.626935958862305,0.537,0.335,9.48860788345337,25.961332321166992,1.0,2.7443039417266846,hidden,29.705636978149414,2.0,2.7443039417266846,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.626935958862305,0.579,0.228,9.48860788345337,40.07687759399414,1.0,2.7443039417266846,hidden,43.82118225097656,2.0,2.7443039417266846,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.9647700786590576,0.619,0.291,8.575024604797363,54.192420959472656,1.0,2.1656277179718018,hidden,57.35804748535156,2.0,2.4093968868255615,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.626935958862305,0.374,0.482,9.242025375366211,65.73221588134766,1.0,2.7443039417266846,hidden,69.47651672363281,2.0,2.4977214336395264,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.626935958862305,0.804,0.406,9.48860788345337,79.6011734008789,1.0,2.7443039417266846,hidden,83.3454818725586,2.0,2.7443039417266846,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.8503103256225586,0.282,0.565,9.079137325286865,93.71672058105469,1.0,2.3348333835601807,hidden,97.05155181884766,2.0,2.7443039417266846,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.528788089752197,1.0,0.246,8.6137216091156,106.64617156982422,1.0,2.2672879695892334,hidden,109.91345977783203,2.0,2.346433639526367,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.626935958862305,0.294,0.136,9.09774923324585,119.78868103027344,1.0,2.619943141937256,hidden,123.40862274169922,2.0,2.4778060913085938,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.626935958862305,0.721,0.619,9.48860788345337,133.51336669921875,1.0,2.7443039417266846,hidden,137.25765991210938,2.0,2.7443039417266846,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.626935958862305,0.111,0.845,9.418275594711304,147.62890625,1.0,2.673971652984619,hidden,151.30287170410156,2.0,2.7443039417266846,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.626935958862305,0.461,0.591,9.37522578239441,161.6741180419922,1.0,2.7443039417266846,hidden,165.41842651367188,2.0,2.6309218406677246,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.008963108062744,0.284,0.483,9.07378077507019,175.67628479003906,1.0,2.7443039417266846,hidden,179.4205780029297,2.0,2.329476833343506,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.626935958862305,0.546,0.389,9.48860788345337,188.75901794433594,1.0,2.7443039417266846,hidden,192.50332641601562,2.0,2.7443039417266846,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.626935958862305,0.52,0.251,8.533200025558472,202.87457275390625,1.0,2.4354496002197266,hidden,206.3100128173828,2.0,2.097750425338745,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.314022064208984,0.211,0.009,9.48860788345337,216.03469848632812,1.0,2.7443039417266846,hidden,219.7790069580078,2.0,2.7443039417266846,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.111137866973877,0.714,0.507,9.48860788345337,229.83734130859375,1.0,2.7443039417266846,hidden,233.58163452148438,2.0,2.7443039417266846,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.306493043899536,0.02,0.142,9.216241359710693,242.43707275390625,1.0,2.7443039417266846,hidden,246.18138122558594,2.0,2.471937417984009,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.0104894638061523,0.562,0.157,9.1649169921875,254.95980834960938,1.0,2.4206130504608154,hidden,258.38043212890625,2.0,2.7443039417266846,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.626935958862305,0.456,0.44,8.921552658081055,267.1352233886719,1.0,2.17724871635437,hidden,270.3124694824219,2.0,2.7443039417266846,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.49358606338501,0.55,0.453,9.48860788345337,280.6837158203125,1.0,2.7443039417266846,hidden,284.4280090332031,2.0,2.7443039417266846,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.211953639984131,0.648,0.913,8.903732299804688,294.6658935546875,1.0,2.159428358078003,hidden,297.8253173828125,2.0,2.7443039417266846,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.5107054710388184,0.499,0.187,8.91768503189087,307.7815856933594,1.0,2.1733810901641846,hidden,310.9549560546875,2.0,2.7443039417266846,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.626935958862305,0.622,0.226,8.843064785003662,320.2099914550781,1.0,2.7443039417266846,hidden,323.95428466796875,2.0,2.0987608432769775,fixation,1.0
