trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.887385129928589,0.916,0.736,7.7352577447891235,0.0,1.0,1.7855244874954224,hidden,2.785524368286133,2.0,1.9497332572937012,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.8827381134033203,0.416,0.422,7.811036944389343,10.622642517089844,1.0,1.9512330293655396,hidden,13.573875427246094,2.0,1.8598039150238037,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.6007063388824463,0.537,0.335,7.864132046699524,21.316417694091797,1.0,1.9452835321426392,hidden,24.261701583862305,2.0,1.9188485145568848,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.019439697265625,0.579,0.228,8.16272258758545,32.78125762939453,1.0,1.8883583545684814,hidden,35.669612884521484,2.0,2.2743642330169678,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.2935144901275635,0.619,0.291,8.006955623626709,43.963417053222656,1.0,1.8493552207946777,hidden,46.812774658203125,2.0,2.1576004028320312,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.6785058975219727,0.374,0.482,8.512634038925171,55.26388931274414,1.0,2.3391289710998535,hidden,58.6030158996582,2.0,2.1735050678253174,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.540438413619995,0.804,0.406,8.399061441421509,67.45503234863281,1.0,2.033825635910034,hidden,70.48885345458984,2.0,2.3652358055114746,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.945742607116699,0.282,0.565,7.855299949645996,79.39453125,1.0,1.8117008209228516,hidden,82.20623016357422,2.0,2.0435991287231445,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.964573621749878,1.0,0.246,8.016435146331787,90.19557189941406,1.0,1.9636924266815186,hidden,93.15926361083984,2.0,2.0527427196502686,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.422273874282837,0.294,0.136,7.740433573722839,101.17658233642578,1.0,1.7809703350067139,hidden,103.95755004882812,2.0,1.9594632387161255,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.6688220500946045,0.721,0.619,8.527700424194336,112.33928680419922,1.0,2.163029432296753,hidden,115.5023193359375,2.0,2.364670991897583,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.9973995685577393,0.111,0.845,8.20338523387909,124.53581237792969,1.0,2.2729451656341553,hidden,127.80875396728516,2.0,1.930440068244934,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.569270133972168,0.461,0.591,7.4506378173828125,135.73658752441406,1.0,1.6242103576660156,hidden,138.36080932617188,2.0,1.8264274597167969,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.8157362937927246,0.284,0.483,7.6730265617370605,146.75650024414062,1.0,2.0548770427703857,hidden,149.81138610839844,2.0,1.6181495189666748,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.765899658203125,0.546,0.389,7.6543920040130615,157.24526977539062,1.0,2.065681219100952,hidden,160.31094360351562,2.0,1.5887107849121094,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.5528082847595215,0.52,0.251,7.387183904647827,167.66555786132812,1.0,1.6271708011627197,hidden,170.292724609375,2.0,1.7600131034851074,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.3014907836914062,0.211,0.009,7.282829403877258,178.6055450439453,1.0,1.6782557964324951,hidden,181.28379821777344,2.0,1.6045736074447632,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.642179012298584,0.714,0.507,7.984816193580627,189.1898651123047,1.0,1.9297868013381958,hidden,192.11965942382812,2.0,2.0550293922424316,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.5237479209899902,0.02,0.142,7.561232805252075,200.81686401367188,1.0,1.6177462339401245,hidden,203.4346160888672,2.0,1.9434865713119507,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.3635685443878174,0.562,0.157,8.282982110977173,211.90184020996094,1.0,1.9615402221679688,hidden,214.86338806152344,2.0,2.321441888809204,fixation,1.0
