trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.222349166870117,0.916,0.736,6.647590756416321,0.0,1.0,1.3417798280715942,hidden,2.3417797088623047,2.0,1.3058109283447266,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.5393612384796143,0.416,0.422,6.077919006347656,8.869939804077148,1.0,0.8965364694595337,hidden,10.76647663116455,2.0,1.1813825368881226,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.2069811820983887,0.537,0.335,6.282570004463196,17.487220764160156,1.0,1.0643055438995361,hidden,19.551525115966797,2.0,1.2182644605636597,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.879798412322998,0.579,0.228,6.2865206599235535,25.97677230834961,1.0,0.8817124962806702,hidden,27.858484268188477,2.0,1.4048081636428833,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.3597218990325928,0.619,0.291,5.632636487483978,35.143089294433594,1.0,0.8285195231437683,hidden,36.97161102294922,2.0,0.80411696434021,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.3727996349334717,0.374,0.482,5.693202376365662,43.13544845581055,1.0,0.7416713833808899,hidden,44.87712097167969,2.0,0.9515309929847717,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.6209867000579834,0.804,0.406,6.018992245197296,51.20145034790039,1.0,1.105081558227539,hidden,53.30653381347656,2.0,0.9139106869697571,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.9008400440216064,0.282,0.565,5.621030688285828,59.8414306640625,1.0,0.7414981126785278,hidden,61.58292770385742,2.0,0.8795325756072998,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.152918815612793,1.0,0.246,5.990693688392639,68.3633041381836,1.0,1.116079330444336,hidden,70.47937774658203,2.0,0.8746143579483032,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.1858482360839844,0.294,0.136,6.62832498550415,76.50691223144531,1.0,1.2092065811157227,hidden,78.71611785888672,2.0,1.4191184043884277,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.620854377746582,0.721,0.619,5.8849751353263855,85.32108306884766,1.0,1.1286885738372803,hidden,87.44977569580078,2.0,0.7562865614891052,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.371743679046631,0.111,0.845,6.478933691978455,93.82691955566406,1.0,1.1923164129257202,hidden,96.01923370361328,2.0,1.2866172790527344,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.4330291748046875,0.461,0.591,6.27154678106308,102.6775894165039,1.0,1.3659409284591675,hidden,105.04353332519531,2.0,0.9056058526039124,fixation,1.0
