trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.61504602432251,0.916,0.736,9.539629220962524,0.0,1.0,2.7097067832946777,hidden,3.7097067832946777,2.0,2.8299224376678467,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.954214572906494,0.416,0.422,8.758798122406006,14.154675483703613,1.0,2.2739267349243164,hidden,17.42860221862793,2.0,2.4848713874816895,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.954214572906494,0.537,0.335,9.659844875335693,27.867687225341797,1.0,2.8299224376678467,hidden,31.69761085510254,2.0,2.8299224376678467,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.954214572906494,0.579,0.228,9.659844875335693,42.481746673583984,1.0,2.8299224376678467,hidden,46.311668395996094,2.0,2.8299224376678467,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.954214572906494,0.619,0.291,9.659844875335693,57.09580612182617,1.0,2.8299224376678467,hidden,60.92572784423828,2.0,2.8299224376678467,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.954214572906494,0.374,0.482,9.659844875335693,71.70986938476562,1.0,2.8299224376678467,hidden,75.53978729248047,2.0,2.8299224376678467,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.954214572906494,0.804,0.406,9.605071783065796,86.32392883300781,1.0,2.8249897956848145,hidden,90.14891815185547,2.0,2.7800819873809814,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.2154951095581055,0.282,0.565,9.135782957077026,100.88320922851562,1.0,2.3058605194091797,hidden,104.18907165527344,2.0,2.8299224376678467,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.954214572906494,1.0,0.246,8.918832540512085,114.23448944091797,1.0,2.4843406677246094,hidden,117.71883392333984,2.0,2.4344918727874756,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.954214572906494,0.294,0.136,8.938347816467285,128.1075439453125,1.0,2.6049983501434326,hidden,131.71253967285156,2.0,2.3333494663238525,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.088671684265137,0.721,0.619,9.659844875335693,142.00010681152344,1.0,2.8299224376678467,hidden,145.83001708984375,2.0,2.8299224376678467,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.954214572906494,0.111,0.845,9.086917400360107,155.7486114501953,1.0,2.2569949626922607,hidden,159.005615234375,2.0,2.8299224376678467,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.954214572906494,0.461,0.591,9.41763949394226,169.7897491455078,1.0,2.8299224376678467,hidden,173.6196746826172,2.0,2.587717056274414,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.954214572906494,0.284,0.483,9.200394868850708,184.16160583496094,1.0,2.773690700531006,hidden,187.93528747558594,2.0,2.426704168319702,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.954214572906494,0.546,0.389,9.659844875335693,198.3162078857422,1.0,2.8299224376678467,hidden,202.14613342285156,2.0,2.8299224376678467,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.954214572906494,0.52,0.251,9.592972993850708,212.93026733398438,1.0,2.7630505561828613,hidden,216.69332885742188,2.0,2.8299224376678467,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.527660846710205,0.211,0.009,9.659844875335693,227.4774627685547,1.0,2.8299224376678467,hidden,231.30738830566406,2.0,2.8299224376678467,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.954214572906494,0.714,0.507,9.42038631439209,241.6649627685547,1.0,2.590463876724243,hidden,245.25543212890625,2.0,2.8299224376678467,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.808452606201172,0.02,0.142,9.360714673995972,256.03955078125,1.0,2.596813678741455,hidden,259.6363830566406,2.0,2.7639009952545166,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.954214572906494,0.562,0.157,9.637484550476074,270.208740234375,1.0,2.8299224376678467,hidden,274.0386657714844,2.0,2.8075621128082275,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.954214572906494,0.456,0.44,9.659844875335693,284.8004455566406,1.0,2.8299224376678467,hidden,288.6303405761719,2.0,2.8299224376678467,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.954214572906494,0.55,0.453,9.372258186340332,299.41448974609375,1.0,2.8299224376678467,hidden,303.2444152832031,2.0,2.5423357486724854,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.954214572906494,0.648,0.913,9.25845456123352,313.740966796875,1.0,2.8299224376678467,hidden,317.5708923339844,2.0,2.428532123565674,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.7634429931640625,0.499,0.187,9.187208890914917,327.9536437988281,1.0,2.8299224376678467,hidden,331.7835693359375,2.0,2.3572864532470703,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.954214572906494,0.622,0.226,9.242666721343994,341.904296875,1.0,2.8299224376678467,hidden,345.7342224121094,2.0,2.4127442836761475,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.954214572906494,0.824,0.342,9.54368257522583,356.1011657714844,1.0,2.7137601375579834,hidden,359.81494140625,2.0,2.8299224376678467,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.954214572906494,0.781,0.755,9.307869672775269,370.59906005859375,1.0,2.6288230419158936,hidden,374.2278747558594,2.0,2.679046630859375,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.954214572906494,0.609,0.46,9.009541511535645,384.86114501953125,1.0,2.397167921066284,hidden,388.25830078125,2.0,2.6123735904693604,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.954214572906494,0.892,0.863,9.659844875335693,398.82489013671875,1.0,2.8299224376678467,hidden,402.6548156738281,2.0,2.8299224376678467,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.954214572906494,0.667,0.149,9.164835929870605,413.43896484375,1.0,2.334913492202759,hidden,416.77386474609375,2.0,2.8299224376678467,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.954214572906494,0.561,0.244,9.383753776550293,0.0,1.0,2.8299224376678467,hidden,3.8299224376678467,2.0,2.5538313388824463,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.954214572906494,0.794,0.313,9.317598342895508,14.337968826293945,1.0,2.8299224376678467,hidden,18.167890548706055,2.0,2.487675905227661,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.050169944763184,0.079,0.634,9.659844875335693,28.60978126525879,1.0,2.8299224376678467,hidden,32.43970489501953,2.0,2.8299224376678467,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.954214572906494,0.364,0.541,9.138869047164917,42.31979751586914,1.0,2.4609789848327637,hidden,45.78077697753906,2.0,2.6778900623321533,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.954214572906494,0.391,0.561,9.340823411941528,56.412879943847656,1.0,2.5109009742736816,hidden,59.92378234863281,2.0,2.8299224376678467,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.954214572906494,0.196,0.148,9.196905851364136,70.70791625976562,1.0,2.8299224376678467,hidden,74.537841796875,2.0,2.366983413696289,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.954214572906494,0.819,0.245,9.191594123840332,84.85903930664062,1.0,2.8299224376678467,hidden,88.68895721435547,2.0,2.3616716861724854,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.954214572906494,0.355,0.526,9.08615517616272,99.00484466552734,1.0,2.8299224376678467,hidden,102.83477020263672,2.0,2.256232738494873,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.954214572906494,0.463,0.538,9.659844875335693,113.04521942138672,1.0,2.8299224376678467,hidden,116.87513732910156,2.0,2.8299224376678467,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.419424533843994,0.361,0.336,9.659844875335693,127.6592788696289,1.0,2.8299224376678467,hidden,131.48919677734375,2.0,2.8299224376678467,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.658324718475342,0.566,0.436,9.659844875335693,141.73854064941406,1.0,2.8299224376678467,hidden,145.56846618652344,2.0,2.8299224376678467,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.954214572906494,0.332,0.255,9.280343294143677,156.0567169189453,1.0,2.45042085647583,hidden,159.50714111328125,2.0,2.8299224376678467,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.954214572906494,0.484,1.0,9.191736698150635,170.29127502441406,1.0,2.8299224376678467,hidden,174.12120056152344,2.0,2.361814260482788,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.954214572906494,0.524,0.046,9.183651208877563,184.43722534179688,1.0,2.8299224376678467,hidden,188.26715087890625,2.0,2.353728771209717,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.040796279907227,0.595,0.869,9.318186283111572,198.57508850097656,1.0,2.8299224376678467,hidden,202.40501403808594,2.0,2.4882638454437256,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.954214572906494,0.736,0.101,9.519846200942993,211.93406677246094,1.0,2.8299224376678467,hidden,215.7639923095703,2.0,2.6899237632751465,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.898481845855713,0.868,0.557,9.28756308555603,226.4081268310547,1.0,2.4576406478881836,hidden,229.8657684326172,2.0,2.8299224376678467,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.954214572906494,0.905,0.135,9.659844875335693,240.59417724609375,1.0,2.8299224376678467,hidden,244.42410278320312,2.0,2.8299224376678467,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.954214572906494,0.467,0.686,9.505340337753296,255.20823669433594,1.0,2.7419867515563965,hidden,258.9502258300781,2.0,2.7633535861968994,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.163028717041016,0.455,0.209,9.551262617111206,269.66778564453125,1.0,2.7213401794433594,hidden,273.3891296386719,2.0,2.8299224376678467,fixation,1.0
