trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.483602285385132,0.916,0.736,6.918631076812744,0.0,1.0,1.2427780628204346,hidden,2.2427780628204346,2.0,1.6758530139923096,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.474386692047119,0.416,0.422,6.893835186958313,10.402233123779297,1.0,1.4669326543807983,hidden,12.869166374206543,2.0,1.4269025325775146,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.4761905670166016,0.537,0.335,7.469708800315857,21.77045440673828,1.0,1.7442880868911743,hidden,24.51474380493164,2.0,1.7254207134246826,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.375320911407471,0.579,0.228,7.0579259395599365,32.71635437011719,1.0,1.3520524501800537,hidden,35.06840515136719,2.0,1.7058734893798828,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.1374359130859375,0.619,0.291,7.0331422090530396,44.149600982666016,1.0,1.5636820793151855,hidden,46.71328353881836,2.0,1.469460129737854,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.17807149887085,0.374,0.482,7.325740575790405,55.3201789855957,1.0,1.6138544082641602,hidden,57.93403244018555,2.0,1.7118861675262451,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.59625244140625,0.804,0.406,6.895253419876099,66.82398986816406,1.0,1.355629324913025,hidden,69.17961883544922,2.0,1.5396240949630737,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.886720895767212,0.282,0.565,7.106166243553162,78.31549835205078,1.0,1.6679335832595825,hidden,80.98342895507812,2.0,1.438232660293579,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.847807884216309,1.0,0.246,6.962213516235352,89.30838775634766,1.0,1.5495139360427856,hidden,91.85789489746094,2.0,1.412699580192566,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.024184703826904,0.294,0.136,6.690702319145203,101.118408203125,1.0,1.3482812643051147,hidden,103.46669006347656,2.0,1.342421054840088,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.578104496002197,0.721,0.619,7.039838910102844,111.83329010009766,1.0,1.4540512561798096,hidden,114.28734588623047,2.0,1.5857876539230347,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.722736358642578,0.111,0.845,7.022520542144775,123.45123291015625,1.0,1.479297399520874,hidden,125.93053436279297,2.0,1.5432231426239014,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.391789674758911,0.461,0.591,7.269028544425964,135.1964874267578,1.0,1.7359825372695923,hidden,137.93247985839844,2.0,1.533046007156372,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.89732027053833,0.284,0.483,7.099773287773132,145.85731506347656,1.0,1.6526968479156494,hidden,148.510009765625,2.0,1.447076439857483,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.311897277832031,0.546,0.389,6.703724026679993,156.85440063476562,1.0,1.4415109157562256,hidden,159.29591369628906,2.0,1.262213110923767,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.406632661819458,0.52,0.251,7.235441565513611,167.87002563476562,1.0,1.7516108751296997,hidden,170.62164306640625,2.0,1.4838306903839111,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.3827686309814453,0.211,0.009,7.039883017539978,178.51210021972656,1.0,1.4108790159225464,hidden,180.9229736328125,2.0,1.6290040016174316,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.415802955627441,0.714,0.507,7.167199730873108,188.93475341796875,1.0,1.6231428384780884,hidden,191.55789184570312,2.0,1.5440568923950195,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.395436763763428,0.02,0.142,6.805063605308533,200.51776123046875,1.0,1.474534511566162,hidden,202.99229431152344,2.0,1.3305290937423706,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.624263286590576,0.562,0.157,6.870796203613281,211.71826171875,1.0,1.4636951684951782,hidden,214.18194580078125,2.0,1.407101035118103,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.318528175354004,0.456,0.44,6.991851806640625,223.21331787109375,1.0,1.6896483898162842,hidden,225.90296936035156,2.0,1.3022034168243408,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.8379693031311035,0.55,0.453,6.823866486549377,234.52369689941406,1.0,1.2892212867736816,hidden,236.8129119873047,2.0,1.5346451997756958,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.073784351348877,0.648,0.913,6.969603538513184,245.18553161621094,1.0,1.600156545639038,hidden,247.7856903076172,2.0,1.3694469928741455,fixation,1.0
