trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.9815027713775635,0.916,0.736,6.677533864974976,0.0,1.0,1.7533178329467773,hidden,2.7533178329467773,2.0,0.9242160320281982,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.9815027713775635,0.416,0.422,6.964481353759766,10.659036636352539,1.0,1.7533178329467773,hidden,13.412354469299316,2.0,1.2111635208129883,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.9815027713775635,0.537,0.335,6.769987225532532,21.60502052307129,1.0,1.7533178329467773,hidden,24.358339309692383,2.0,1.0166693925857544,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.9815027713775635,0.579,0.228,5.72147136926651,32.356510162353516,1.0,0.7275378108024597,hidden,34.084049224853516,2.0,0.9939335584640503,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.9815027713775635,0.619,0.291,6.882615089416504,42.059486389160156,1.0,1.1292972564697266,hidden,44.18878173828125,2.0,1.7533178329467773,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.9815027713775635,0.374,0.482,6.680621862411499,52.92360305786133,1.0,0.9571737051010132,hidden,54.880775451660156,2.0,1.7234481573104858,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.0901482105255127,0.804,0.406,7.071553707122803,63.58572769165039,1.0,1.3182358741760254,hidden,65.90396118164062,2.0,1.7533178329467773,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.6014299392700195,0.282,0.565,6.577885031700134,73.74742889404297,1.0,1.5618586540222168,hidden,76.30928802490234,2.0,1.0160263776779175,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.165377378463745,1.0,0.246,6.613215267658234,82.92674255371094,1.0,1.7533178329467773,hidden,85.68006134033203,2.0,0.8598974347114563,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.9815027713775635,0.294,0.136,6.474452435970306,92.70533752441406,1.0,1.7533178329467773,hidden,95.45865631103516,2.0,0.721134603023529,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.9815027713775635,0.721,0.619,7.387063384056091,103.16129302978516,1.0,1.633745551109314,hidden,105.79503631591797,2.0,1.7533178329467773,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.9815027713775635,0.111,0.845,6.034870684146881,114.52986145019531,1.0,1.3587217330932617,hidden,116.88858032226562,2.0,0.6761489510536194,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.9815027713775635,0.461,0.591,5.569031536579132,124.54623413085938,1.0,0.8338913321495056,hidden,126.38011932373047,2.0,0.7351402044296265,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.9815027713775635,0.284,0.483,6.451524913311005,134.09677124023438,1.0,0.9730502963066101,hidden,136.06980895996094,2.0,1.4784746170043945,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.9815027713775635,0.546,0.389,6.5275033712387085,144.52980041503906,1.0,1.7533178329467773,hidden,147.28311157226562,2.0,0.7741855382919312,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.9815027713775635,0.52,0.251,6.111071467399597,155.03880310058594,1.0,0.7144311666488647,hidden,156.75323486328125,2.0,1.3966403007507324,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.6473283767700195,0.211,0.009,7.040948867797852,165.13137817382812,1.0,1.2876310348510742,hidden,167.41900634765625,2.0,1.7533178329467773,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.5612308979034424,0.714,0.507,7.506635665893555,174.8196563720703,1.0,1.7533178329467773,hidden,177.57296752929688,2.0,1.7533178329467773,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.9815027713775635,0.02,0.142,6.694141685962677,185.88751220703125,1.0,0.9408238530158997,hidden,187.82833862304688,2.0,1.7533178329467773,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.9815027713775635,0.562,0.157,6.166760444641113,196.5631561279297,1.0,1.4762558937072754,hidden,199.03941345214844,2.0,0.6905045509338379,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.704925298690796,0.456,0.44,6.781067728996277,206.71142578125,1.0,1.50978684425354,hidden,209.22120666503906,2.0,1.2712808847427368,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.9815027713775635,0.55,0.453,7.506635665893555,216.19741821289062,1.0,1.7533178329467773,hidden,218.9507293701172,2.0,1.7533178329467773,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.088977813720703,0.648,0.913,7.506635665893555,227.68556213378906,1.0,1.7533178329467773,hidden,230.43887329101562,2.0,1.7533178329467773,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.9815027713775635,0.499,0.187,7.043245911598206,238.2811737060547,1.0,1.2899280786514282,hidden,240.57110595703125,2.0,1.7533178329467773,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.9815027713775635,0.622,0.226,7.454213857650757,249.30592346191406,1.0,1.7008960247039795,hidden,252.00682067871094,2.0,1.7533178329467773,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.9815027713775635,0.824,0.342,7.025913119316101,260.74163818359375,1.0,1.7533178329467773,hidden,263.4949645996094,2.0,1.2725952863693237,fixation,1.0
