trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.590632438659668,0.916,0.736,6.293584108352661,0.0,1.0,1.1189286708831787,hidden,2.1189286708831787,2.0,1.1746554374694824,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.063419818878174,0.416,0.422,6.437073588371277,8.88421630859375,1.0,1.2547109127044678,hidden,11.138927459716797,2.0,1.182362675666809,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.6972272396087646,0.537,0.335,6.6489293575286865,17.38471031188965,1.0,1.3721734285354614,hidden,19.75688362121582,2.0,1.276755928993225,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.4304351806640625,0.579,0.228,6.476958274841309,26.730867385864258,1.0,1.1178102493286133,hidden,28.848676681518555,2.0,1.3591480255126953,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.500133514404297,0.619,0.291,6.449976801872253,35.63825988769531,1.0,1.083089828491211,hidden,37.721351623535156,2.0,1.3668869733810425,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.8709685802459717,0.374,0.482,6.878030896186829,44.58837127685547,1.0,1.4375481605529785,hidden,47.025917053222656,2.0,1.44048273563385,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.718677520751953,0.804,0.406,6.5029377937316895,53.33736801147461,1.0,1.423099398612976,hidden,55.760467529296875,2.0,1.0798383951187134,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.1412062644958496,0.282,0.565,6.378418564796448,62.55898666381836,1.0,1.0628299713134766,hidden,64.62181854248047,2.0,1.3155885934829712,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.3378090858459473,1.0,0.246,6.56132447719574,71.07861328125,1.0,1.3262990713119507,hidden,73.4049072265625,2.0,1.235025405883789,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.6093900203704834,0.294,0.136,6.619499206542969,79.97774505615234,1.0,1.381271243095398,hidden,82.35901641845703,2.0,1.2382279634475708,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.371671676635742,0.721,0.619,6.3410279750823975,89.20663452148438,1.0,1.1113102436065674,hidden,91.31793975830078,2.0,1.22971773147583,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.6664021015167236,0.111,0.845,6.54269003868103,97.9193344116211,1.0,1.261715054512024,hidden,100.18104553222656,2.0,1.2809749841690063,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.3411269187927246,0.461,0.591,6.714963793754578,107.12842559814453,1.0,1.4396997690200806,hidden,109.56812286376953,2.0,1.275264024734497,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.3477115631103516,0.284,0.483,6.4144755601882935,116.18451690673828,1.0,1.3820289373397827,hidden,118.56654357910156,2.0,1.0324466228485107,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.1612629890441895,0.546,0.389,6.3417569398880005,124.94670104980469,1.0,1.3082287311553955,hidden,127.25492858886719,2.0,1.033528208732605,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.6662609577178955,0.52,0.251,6.335442423820496,133.44972229003906,1.0,1.2250354290008545,hidden,135.6747589111328,2.0,1.1104069948196411,fixation,1.0
