trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.4937081336975098,0.916,0.736,9.28650975227356,0.0,1.0,2.859117031097412,hidden,3.859117031097412,2.0,2.4273927211761475,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.9386518001556396,0.416,0.422,9.301189184188843,12.780218124389648,1.0,2.8578169345855713,hidden,16.63803482055664,2.0,2.4433722496032715,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.5016984939575195,0.537,0.335,9.834125757217407,26.02005958557129,1.0,2.9420166015625,hidden,29.96207618713379,2.0,2.8921091556549072,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.3121280670166016,0.579,0.228,9.153045654296875,39.35588455200195,1.0,2.582341194152832,hidden,42.93822479248047,2.0,2.570704460144043,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.890523910522461,0.619,0.291,9.17838191986084,51.8210563659668,1.0,2.684962749481201,hidden,55.506019592285156,2.0,2.4934191703796387,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.214399576187134,0.374,0.482,8.979081392288208,64.88996124267578,1.0,2.523500442504883,hidden,68.41345977783203,2.0,2.455580949783325,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.958963632583618,0.804,0.406,9.6303231716156,77.08344268798828,1.0,2.949712038040161,hidden,81.03315734863281,2.0,2.6806111335754395,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.6892919540405273,0.282,0.565,9.365878105163574,89.6727294921875,1.0,2.5189194679260254,hidden,93.191650390625,2.0,2.846958637237549,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.5204083919525146,1.0,0.246,9.407747268676758,102.72789764404297,1.0,2.8514983654022217,hidden,106.57939910888672,2.0,2.556248903274536,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.23376727104187,0.294,0.136,9.209649085998535,115.65605926513672,1.0,2.7223377227783203,hidden,119.3783950805664,2.0,2.487311363220215,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.7453839778900146,0.721,0.619,9.645359754562378,128.09947204589844,1.0,2.855396270751953,hidden,131.95486450195312,2.0,2.789963483810425,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.375439405441284,0.111,0.845,9.66156792640686,141.49021911621094,1.0,2.7926464080810547,hidden,145.28286743164062,2.0,2.8689215183258057,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.868107795715332,0.461,0.591,9.440400838851929,154.5272216796875,1.0,2.9260149002075195,hidden,158.45323181152344,2.0,2.514385938644409,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.8343358039855957,0.284,0.483,9.583002805709839,166.8357391357422,1.0,2.729766368865967,hidden,170.5655059814453,2.0,2.853236436843872,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.52693247795105,0.546,0.389,9.01144552230835,179.25306701660156,1.0,2.5400562286376953,hidden,182.79312133789062,2.0,2.4713892936706543,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.9506828784942627,0.52,0.251,9.534980058670044,191.79144287109375,1.0,2.748703956604004,hidden,195.54014587402344,2.0,2.78627610206604,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.6302835941314697,0.211,0.009,9.283280611038208,204.27711486816406,1.0,2.5504634380340576,hidden,207.82757568359375,2.0,2.7328171730041504,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.612154483795166,0.714,0.507,9.21139121055603,217.190673828125,1.0,2.5079596042633057,hidden,220.69863891601562,2.0,2.7034316062927246,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.9453024864196777,0.02,0.142,9.589663028717041,230.01422119140625,1.0,2.9203813076019287,hidden,233.93460083007812,2.0,2.6692817211151123,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.4136641025543213,0.562,0.157,9.028254747390747,243.5491943359375,1.0,2.6549861431121826,hidden,247.2041778564453,2.0,2.3732686042785645,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.1705052852630615,0.456,0.44,9.525938987731934,255.99110412597656,1.0,2.785998821258545,hidden,259.777099609375,2.0,2.7399401664733887,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.4510648250579834,0.55,0.453,9.571929454803467,268.68756103515625,1.0,2.6576457023620605,hidden,272.3451843261719,2.0,2.9142837524414062,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.95999813079834,0.648,0.913,9.230904579162598,280.7105407714844,1.0,2.79907488822937,hidden,284.5096130371094,2.0,2.4318296909332275,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.2693963050842285,0.499,0.187,9.333936214447021,292.9014587402344,1.0,2.3974761962890625,hidden,296.2989196777344,2.0,2.936460018157959,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.4774508476257324,0.622,0.226,9.199613094329834,305.5047912597656,1.0,2.5238454341888428,hidden,309.02862548828125,2.0,2.675767660140991,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.279146671295166,0.824,0.342,9.10255241394043,317.1818542480469,1.0,2.640493631362915,hidden,320.82232666015625,2.0,2.4620587825775146,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.8868961334228516,0.781,0.755,9.803897380828857,329.56353759765625,1.0,2.9376413822174072,hidden,333.5011901855469,2.0,2.86625599861145,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.3518872261047363,0.609,0.46,9.295672178268433,343.25433349609375,1.0,2.7392406463623047,hidden,346.99359130859375,2.0,2.556431531906128,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.664454460144043,0.892,0.863,9.330750703811646,355.9018859863281,1.0,2.9223110675811768,hidden,359.82421875,2.0,2.4084396362304688,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.91281795501709,0.667,0.149,9.25809121131897,368.8970947265625,1.0,2.6615803241729736,hidden,372.5586853027344,2.0,2.596510887145996,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.5116517543792725,0.561,0.244,9.227362871170044,0.0,1.0,2.46926212310791,hidden,3.46926212310791,2.0,2.758100748062134,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.6115610599517822,0.794,0.313,9.099352836608887,11.739014625549316,1.0,2.692911386489868,hidden,15.431925773620605,2.0,2.4064414501190186,fixation,1.0
