trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.3162357807159424,0.916,0.736,9.248707056045532,0.0,1.0,2.4550764560699463,hidden,3.4550764560699463,2.0,2.793630599975586,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.2847166061401367,0.416,0.422,9.292181253433228,12.564943313598633,1.0,2.7861411571502686,hidden,16.351083755493164,2.0,2.506040096282959,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.236018657684326,0.537,0.335,9.734404563903809,24.1418399810791,1.0,2.8379979133605957,hidden,27.979839324951172,2.0,2.896406650543213,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.727013349533081,0.579,0.228,9.298314809799194,37.11226272583008,1.0,2.6438183784484863,hidden,40.756080627441406,2.0,2.654496431350708,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.2966768741607666,0.619,0.291,9.103678464889526,49.13759231567383,1.0,2.5484085083007812,hidden,52.68600082397461,2.0,2.555269956588745,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.9622349739074707,0.374,0.482,9.126829624176025,60.53794860839844,1.0,2.347517967224121,hidden,63.88546371459961,2.0,2.7793116569519043,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.0409371852874756,0.804,0.406,9.297393321990967,72.62701416015625,1.0,2.6768298149108887,hidden,76.30384063720703,2.0,2.620563507080078,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.6981682777404785,0.282,0.565,8.516871929168701,84.96533966064453,1.0,2.1743011474609375,hidden,88.13964080810547,2.0,2.3425707817077637,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.478693962097168,1.0,0.246,9.350051641464233,96.18038177490234,1.0,2.8724420070648193,hidden,100.05282592773438,2.0,2.477609634399414,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.517296552658081,0.294,0.136,9.500052690505981,108.00912475585938,1.0,2.754319190979004,hidden,111.7634506225586,2.0,2.7457334995269775,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.464749813079834,0.721,0.619,8.786096334457397,120.02647399902344,1.0,2.5352909564971924,hidden,123.561767578125,2.0,2.250805377960205,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.574225902557373,0.111,0.845,9.204333543777466,131.27732849121094,1.0,2.655254602432251,hidden,134.9325714111328,2.0,2.549078941345215,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.7942779064178467,0.461,0.591,8.652727365493774,143.05587768554688,1.0,2.257859945297241,hidden,146.31373596191406,2.0,2.394867420196533,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.2815756797790527,0.284,0.483,9.830877304077148,154.5028839111328,1.0,2.9090046882629395,hidden,158.41189575195312,2.0,2.921872615814209,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.1831729412078857,0.546,0.389,8.974838256835938,166.61534118652344,1.0,2.3971903324127197,hidden,170.0125274658203,2.0,2.5776479244232178,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.9096033573150635,0.52,0.251,8.299687623977661,177.77334594726562,1.0,2.14825177192688,hidden,180.92160034179688,2.0,2.1514358520507812,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.5405726432800293,0.211,0.009,9.177508115768433,188.98265075683594,1.0,2.5873827934265137,hidden,192.5700225830078,2.0,2.590125322341919,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.9735381603240967,0.714,0.507,8.395415544509888,200.7007293701172,1.0,2.249342203140259,hidden,203.9500732421875,2.0,2.146073341369629,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.9557085037231445,0.02,0.142,8.972023487091064,212.06967163085938,1.0,2.7509968280792236,hidden,215.8206787109375,2.0,2.221026659011841,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.389838695526123,0.562,0.157,8.491248369216919,223.99740600585938,1.0,2.158562183380127,hidden,227.15597534179688,2.0,2.332686185836792,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.689446210861206,0.456,0.44,9.124676942825317,234.8784942626953,1.0,2.678370475769043,hidden,238.55686950683594,2.0,2.4463064670562744,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.241834878921509,0.55,0.453,9.354679822921753,246.692626953125,1.0,2.793302059173584,hidden,250.4859161376953,2.0,2.561377763748169,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.915806770324707,0.648,0.913,9.16456413269043,259.28912353515625,1.0,2.8731460571289062,hidden,263.16229248046875,2.0,2.2914180755615234,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.6040165424346924,0.499,0.187,9.503369092941284,271.3695068359375,1.0,2.5897045135498047,hidden,274.9591979980469,2.0,2.9136645793914795,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.3422625064849854,0.622,0.226,9.103978633880615,283.4768981933594,1.0,2.403897523880005,hidden,286.88079833984375,2.0,2.7000811100006104,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.292050361633301,0.824,0.342,8.751185655593872,295.9231262207031,1.0,2.298037528991699,hidden,299.2211608886719,2.0,2.453148126602173,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.9859533309936523,0.781,0.755,8.476876735687256,306.96636962890625,1.0,2.285353422164917,hidden,310.251708984375,2.0,2.191523313522339,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.275023937225342,0.609,0.46,8.798953533172607,318.42919921875,1.0,2.5391385555267334,hidden,321.96832275390625,2.0,2.259814977645874,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.971637725830078,0.892,0.863,8.845207214355469,329.503173828125,1.0,2.69834041595459,hidden,333.2015075683594,2.0,2.146866798400879,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.1679232120513916,0.667,0.149,8.774354457855225,341.32000732421875,1.0,2.360286235809326,hidden,344.6802978515625,2.0,2.4140682220458984,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.2132582664489746,0.561,0.244,9.130483627319336,0.0,1.0,2.363867998123169,hidden,3.363867998123169,2.0,2.766615629196167,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.1952412128448486,0.794,0.313,8.974018335342407,11.343742370605469,1.0,2.157485008239746,hidden,14.501226425170898,2.0,2.816533327102661,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.180619716644287,0.079,0.634,9.50423550605774,22.51300048828125,1.0,2.928792715072632,hidden,26.44179344177246,2.0,2.5754427909851074,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.3155009746551514,0.364,0.541,9.903238296508789,35.19785690307617,1.0,2.94935941696167,hidden,39.147216796875,2.0,2.953878879547119,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.6893270015716553,0.391,0.561,9.242925882339478,48.416595458984375,1.0,2.4367611408233643,hidden,51.853355407714844,2.0,2.8061647415161133,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.413288116455078,0.196,0.148,9.689366817474365,60.34885025024414,1.0,2.7505054473876953,hidden,64.09935760498047,2.0,2.93886137008667,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.095719814300537,0.819,0.245,9.00603199005127,72.45150756835938,1.0,2.6160459518432617,hidden,76.06755065917969,2.0,2.389986038208008,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.2369656562805176,0.355,0.526,9.820414304733276,83.55325317382812,1.0,2.868671178817749,hidden,87.42192840576172,2.0,2.9517431259155273,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.4157934188842773,0.463,0.538,9.561748743057251,96.61063385009766,1.0,2.625415802001953,hidden,100.23605346679688,2.0,2.936332941055298,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.930248260498047,0.361,0.336,8.957894086837769,108.58818054199219,1.0,2.4193437099456787,hidden,112.00752258300781,2.0,2.53855037689209,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.6549341678619385,0.566,0.436,9.069592714309692,120.476318359375,1.0,2.579895496368408,hidden,124.05621337890625,2.0,2.489697217941284,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.088515043258667,0.332,0.255,9.204071521759033,132.2008514404297,1.0,2.6494033336639404,hidden,135.85025024414062,2.0,2.5546681880950928,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.3662383556365967,0.484,1.0,9.498955726623535,144.49343872070312,1.0,2.554525852203369,hidden,148.04795837402344,2.0,2.944429874420166,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.413404703140259,0.524,0.046,9.640913963317871,157.35862731933594,1.0,2.725703716278076,hidden,161.08433532714844,2.0,2.915210247039795,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.6923763751983643,0.595,0.869,8.952574729919434,169.41294860839844,1.0,2.299240827560425,hidden,172.71218872070312,2.0,2.653333902359009,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,2.1922943592071533,0.736,0.101,9.724236011505127,181.05789184570312,1.0,2.835175037384033,hidden,184.89306640625,2.0,2.8890609741210938,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,2.782742738723755,0.868,0.557,9.556434631347656,192.97442626953125,1.0,2.672163248062134,hidden,196.64659118652344,2.0,2.8842713832855225,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,2.516547203063965,0.905,0.135,9.280150175094604,205.3135986328125,1.0,2.3917267322540283,hidden,208.70533752441406,2.0,2.888423442840576,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,2.587205410003662,0.467,0.686,9.547412395477295,217.1103057861328,1.0,2.6394593715667725,hidden,220.749755859375,2.0,2.9079530239105225,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,3.258251428604126,0.455,0.209,8.69179105758667,229.2449188232422,1.0,2.2126386165618896,hidden,232.4575653076172,2.0,2.4791524410247803,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,2.2452194690704346,0.871,0.15,8.961010217666626,241.19496154785156,1.0,2.7815260887145996,hidden,244.9764862060547,2.0,2.1794841289520264,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,3.3109290599823,0.731,0.746,8.92381501197815,252.4011993408203,1.0,2.4446349143981934,hidden,255.8458251953125,2.0,2.479180097579956,fixation,1.0
