trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.619685173034668,0.916,0.736,9.836862564086914,0.0,1.0,2.918431282043457,hidden,3.918431282043457,2.0,2.918431282043457,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.619685173034668,0.416,0.422,9.836862564086914,14.456547737121582,1.0,2.918431282043457,hidden,18.37497901916504,2.0,2.918431282043457,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.619685173034668,0.537,0.335,9.763838291168213,28.913095474243164,1.0,2.845407009124756,hidden,32.75850296020508,2.0,2.918431282043457,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.619685173034668,0.579,0.228,9.836862564086914,43.2966194152832,1.0,2.918431282043457,hidden,47.215049743652344,2.0,2.918431282043457,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.619685173034668,0.619,0.291,9.836862564086914,57.75316619873047,1.0,2.918431282043457,hidden,61.67159652709961,2.0,2.918431282043457,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.619685173034668,0.374,0.482,9.836862564086914,72.209716796875,1.0,2.918431282043457,hidden,76.12814331054688,2.0,2.918431282043457,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.2273582220077515,0.804,0.406,9.165207147598267,86.666259765625,1.0,2.5064167976379395,hidden,90.17267608642578,2.0,2.658790349960327,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.5133154392242432,0.282,0.565,9.836862564086914,97.05883026123047,1.0,2.918431282043457,hidden,100.97725677490234,2.0,2.918431282043457,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.619685173034668,1.0,0.246,9.836862564086914,108.40900421142578,1.0,2.918431282043457,hidden,112.32743835449219,2.0,2.918431282043457,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.619685173034668,0.294,0.136,9.683489322662354,122.86555480957031,1.0,2.918431282043457,hidden,126.78398132324219,2.0,2.7650580406188965,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.619685173034668,0.721,0.619,9.421905279159546,137.16873168945312,1.0,2.503473997116089,hidden,140.6721954345703,2.0,2.918431282043457,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.8041019439697266,0.111,0.845,9.836862564086914,151.21031188964844,1.0,2.918431282043457,hidden,155.12875366210938,2.0,2.918431282043457,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.3268898725509644,0.461,0.591,9.567079305648804,162.85128784179688,1.0,2.918431282043457,hidden,166.76971435546875,2.0,2.6486480236053467,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.2062668800354004,0.284,0.483,9.836862564086914,173.74525451660156,1.0,2.918431282043457,hidden,177.66368103027344,2.0,2.918431282043457,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.4500550031661987,0.546,0.389,9.836862564086914,186.7883758544922,1.0,2.918431282043457,hidden,190.70681762695312,2.0,2.918431282043457,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.619685173034668,0.52,0.251,9.836862564086914,198.07530212402344,1.0,2.918431282043457,hidden,201.9937286376953,2.0,2.918431282043457,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.619685173034668,0.211,0.009,9.836862564086914,212.53184509277344,1.0,2.918431282043457,hidden,216.4502716064453,2.0,2.918431282043457,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.619685173034668,0.714,0.507,9.719930410385132,226.98838806152344,1.0,2.918431282043457,hidden,230.90682983398438,2.0,2.801499128341675,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.619685173034668,0.02,0.142,9.470739841461182,241.3280029296875,1.0,2.765216827392578,hidden,245.09323120117188,2.0,2.7055230140686035,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.619685173034668,0.562,0.157,9.836862564086914,255.41844177246094,1.0,2.918431282043457,hidden,259.33685302734375,2.0,2.918431282043457,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.619685173034668,0.456,0.44,9.836862564086914,269.8749694824219,1.0,2.918431282043457,hidden,273.7934265136719,2.0,2.918431282043457,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.4358060359954834,0.55,0.453,9.836862564086914,284.33154296875,1.0,2.918431282043457,hidden,288.2499694824219,2.0,2.918431282043457,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.619685173034668,0.648,0.913,9.836862564086914,296.60418701171875,1.0,2.918431282043457,hidden,300.52264404296875,2.0,2.918431282043457,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.9787495136260986,0.499,0.187,9.245349407196045,311.0607604980469,1.0,2.7738945484161377,hidden,314.83465576171875,2.0,2.4714548587799072,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.619685173034668,0.622,0.226,9.836862564086914,324.28485107421875,1.0,2.918431282043457,hidden,328.2032775878906,2.0,2.918431282043457,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.619685173034668,0.824,0.342,9.409943103790283,338.74139404296875,1.0,2.918431282043457,hidden,342.6598205566406,2.0,2.491511821746826,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.619685173034668,0.781,0.755,9.836862564086914,352.7710266113281,1.0,2.918431282043457,hidden,356.689453125,2.0,2.918431282043457,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.175804138183594,0.609,0.46,9.394917488098145,367.2275695800781,1.0,2.918431282043457,hidden,371.14599609375,2.0,2.4764862060546875,fixation,1.0
