trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.840793609619141,0.916,0.736,8.867286682128906,0.0,1.0,2.107998847961426,hidden,3.107998847961426,2.0,2.7592878341674805,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.43548583984375,0.416,0.422,9.518575668334961,13.708080291748047,1.0,2.7592878341674805,hidden,17.467369079589844,2.0,2.7592878341674805,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.672083377838135,0.537,0.335,8.660096764564514,27.662141799926758,1.0,1.9008089303970337,hidden,30.562950134277344,2.0,2.7592878341674805,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.840793609619141,0.579,0.228,8.011481165885925,40.99432373046875,1.0,2.7592878341674805,hidden,44.75360870361328,2.0,1.2521933317184448,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.840793609619141,0.619,0.291,7.5450209975242615,53.846595764160156,1.0,0.785733163356781,hidden,55.632328033447266,2.0,2.7592878341674805,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.840793609619141,0.374,0.482,9.518575668334961,66.23241424560547,1.0,2.7592878341674805,hidden,69.99169921875,2.0,2.7592878341674805,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.840793609619141,0.804,0.406,9.518575668334961,80.59178161621094,1.0,2.7592878341674805,hidden,84.35106658935547,2.0,2.7592878341674805,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.840793609619141,0.282,0.565,8.515297412872314,94.9511489868164,1.0,1.756009578704834,hidden,97.70716094970703,2.0,2.7592878341674805,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.840793609619141,1.0,0.246,9.518575668334961,108.30724334716797,1.0,2.7592878341674805,hidden,112.0665283203125,2.0,2.7592878341674805,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.840793609619141,0.294,0.136,9.518575668334961,122.66661071777344,1.0,2.7592878341674805,hidden,126.42589569091797,2.0,2.7592878341674805,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.840793609619141,0.721,0.619,9.518575668334961,137.02598571777344,1.0,2.7592878341674805,hidden,140.78526306152344,2.0,2.7592878341674805,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.840793609619141,0.111,0.845,7.7701592445373535,151.38534545898438,1.0,1.1259286403656006,hidden,153.5112762451172,2.0,2.644230604171753,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.840793609619141,0.461,0.591,5.689072787761688,163.99630737304688,1.0,0.8594756722450256,hidden,165.85577392578125,2.0,0.8295971155166626,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.784924030303955,0.284,0.483,9.518575668334961,174.5261688232422,1.0,2.7592878341674805,hidden,178.28546142578125,2.0,2.7592878341674805,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.840793609619141,0.546,0.389,9.518575668334961,188.8296661376953,1.0,2.7592878341674805,hidden,192.58895874023438,2.0,2.7592878341674805,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.840793609619141,0.52,0.251,9.518575668334961,203.1890411376953,1.0,2.7592878341674805,hidden,206.9483184814453,2.0,2.7592878341674805,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.840793609619141,0.211,0.009,7.9998475313186646,217.54840087890625,1.0,1.240559697151184,hidden,219.78897094726562,2.0,2.7592878341674805,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.840793609619141,0.714,0.507,9.486316204071045,230.38905334472656,1.0,2.7270283699035645,hidden,234.11607360839844,2.0,2.7592878341674805,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.840793609619141,0.02,0.142,9.518575668334961,244.71615600585938,1.0,2.7592878341674805,hidden,248.47544860839844,2.0,2.7592878341674805,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.840793609619141,0.562,0.157,7.816909670829773,259.0755310058594,1.0,2.7592878341674805,hidden,262.8348083496094,2.0,1.0576218366622925,fixation,1.0
