trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.7774040699005127,0.916,0.736,8.510598182678223,0.0,1.0,2.5840837955474854,hidden,3.5840837955474854,2.0,1.9265143871307373,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.9131929874420166,0.416,0.422,8.494454145431519,11.288002014160156,1.0,1.9239466190338135,hidden,14.21194839477539,2.0,2.570507526397705,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.8993451595306396,0.537,0.335,8.228019118309021,21.695650100708008,1.0,2.364830255508423,hidden,25.06048011779785,2.0,1.8631888628005981,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.808164596557617,0.579,0.228,8.176613569259644,32.82301330566406,1.0,2.141650676727295,hidden,35.964664459228516,2.0,2.0349628925323486,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.27424430847168,0.619,0.291,8.368827819824219,44.80779266357422,1.0,1.9115827083587646,hidden,47.71937561035156,2.0,2.457245111465454,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.0805139541625977,0.374,0.482,8.525296211242676,57.450862884521484,1.0,2.3908448219299316,hidden,60.84170913696289,2.0,2.134451389312744,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.05206298828125,0.804,0.406,8.112757205963135,69.05667114257812,1.0,2.2003421783447266,hidden,72.25701904296875,2.0,1.9124150276184082,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.5812346935272217,0.282,0.565,9.004858493804932,79.22149658203125,1.0,2.452975034713745,hidden,82.67446899414062,2.0,2.5518834590911865,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.6723921298980713,1.0,0.246,8.159341096878052,90.80758666992188,1.0,2.0528838634490967,hidden,93.8604736328125,2.0,2.106457233428955,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.4741222858428955,0.294,0.136,8.516715288162231,101.63932037353516,1.0,2.4222233295440674,hidden,105.0615463256836,2.0,2.094491958618164,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.8847386837005615,0.721,0.619,8.360955715179443,112.63015747070312,1.0,2.113417387008667,hidden,115.74357604980469,2.0,2.2475383281707764,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.8160761594772339,0.111,0.845,9.168103456497192,123.8758544921875,1.0,2.582612991333008,hidden,127.45846557617188,2.0,2.5854904651641846,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.717496156692505,0.461,0.591,7.849871635437012,134.8600311279297,1.0,1.8512067794799805,hidden,137.71124267578125,2.0,1.9986648559570312,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.30454683303833,0.284,0.483,8.525756359100342,145.42739868164062,1.0,2.308234691619873,hidden,148.7356414794922,2.0,2.2175216674804688,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.352243900299072,0.546,0.389,8.64068078994751,158.25770568847656,1.0,2.125762701034546,hidden,161.3834686279297,2.0,2.514918088912964,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.927926778793335,0.52,0.251,8.303324937820435,171.25062561035156,1.0,2.3012115955352783,hidden,174.5518341064453,2.0,2.0021133422851562,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.105754852294922,0.211,0.009,8.287617921829224,181.48187255859375,1.0,2.2308189868927,hidden,184.7126922607422,2.0,2.0567989349365234,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.7454540729522705,0.714,0.507,8.764235019683838,192.87525939941406,1.0,2.199280261993408,hidden,196.0745391845703,2.0,2.5649547576904297,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.770569086074829,0.02,0.142,8.322421550750732,203.38494873046875,1.0,2.039314031600952,hidden,206.42425537109375,2.0,2.2831075191497803,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.381859064102173,0.562,0.157,8.526325941085815,215.47793579101562,1.0,1.9349966049194336,hidden,218.41293334960938,2.0,2.591329336166382,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.506403684616089,0.456,0.44,8.513516783714294,227.38612365722656,1.0,2.5858001708984375,hidden,230.971923828125,2.0,1.927716612815857,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.1391992568969727,0.55,0.453,8.188624620437622,239.40603637695312,1.0,2.3252320289611816,hidden,242.73126220703125,2.0,1.8633925914764404,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.2942421436309814,0.648,0.913,8.423913598060608,249.73385620117188,1.0,2.5559608936309814,hidden,253.28982543945312,2.0,1.8679527044296265,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.187544584274292,0.499,0.187,8.04783010482788,260.4520263671875,1.0,1.9317543506622314,hidden,263.3837585449219,2.0,2.1160757541656494,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.168661594390869,0.622,0.226,8.6829252243042,270.6873779296875,1.0,2.5345637798309326,hidden,274.2219543457031,2.0,2.1483614444732666,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.90623140335083,0.824,0.342,8.281493544578552,283.5389709472656,1.0,2.4160051345825195,hidden,286.9549865722656,2.0,1.8654884099960327,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.8004872798919678,0.781,0.755,8.757262229919434,295.7267150878906,1.0,2.4583117961883545,hidden,299.1850280761719,2.0,2.298950433731079,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.4883906841278076,0.609,0.46,8.884859085083008,308.2844543457031,1.0,2.3632872104644775,hidden,311.6477355957031,2.0,2.5215718746185303,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.8237252235412598,0.892,0.863,8.567816972732544,320.65771484375,1.0,2.1672754287719727,hidden,323.8249816894531,2.0,2.4005415439605713,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.932119131088257,0.667,0.149,8.687881708145142,333.04925537109375,1.0,2.215306282043457,hidden,336.2645568847656,2.0,2.4725754261016846,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.219787836074829,0.561,0.244,8.418761730194092,0.0,1.0,2.072472333908081,hidden,3.072472333908081,2.0,2.3462893962860107,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.261276960372925,0.794,0.313,9.077862739562988,11.6385498046875,1.0,2.485720634460449,hidden,15.12427043914795,2.0,2.592142105102539,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.079915523529053,0.079,0.634,8.577486753463745,23.977689743041992,1.0,2.1141810417175293,hidden,27.091869354248047,2.0,2.463305711746216,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.1258695125579834,0.364,0.541,8.510229229927063,36.63508987426758,1.0,2.5485141277313232,hidden,40.1836051940918,2.0,1.9617151021957397,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,1.8435113430023193,0.391,0.561,8.50328540802002,47.27119064331055,1.0,2.1676549911499023,hidden,50.438846588134766,2.0,2.335630416870117,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,1.942743182182312,0.196,0.148,8.616344690322876,57.61798858642578,1.0,2.328908681869507,hidden,60.946895599365234,2.0,2.287436008453369,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.5510268211364746,0.819,0.245,8.233619928359985,68.17707824707031,1.0,2.37699818611145,hidden,71.55406951904297,2.0,1.8566217422485352,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.383193016052246,0.355,0.526,8.871215581893921,79.96172332763672,1.0,2.557725191116333,hidden,83.51944732666016,2.0,2.313490390777588,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.549311637878418,0.463,0.538,8.359533071517944,93.21613311767578,1.0,2.0602033138275146,hidden,96.27633666992188,2.0,2.2993297576904297,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,1.7655601501464844,0.361,0.336,8.251175880432129,105.1249771118164,1.0,2.0087239742279053,hidden,108.13369750976562,2.0,2.2424519062042236,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.5551373958587646,0.566,0.436,8.542214632034302,115.14170837402344,1.0,2.306041955947876,hidden,118.44775390625,2.0,2.236172676086426,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.767911434173584,0.332,0.255,8.3386971950531,127.23905944824219,1.0,2.025254726409912,hidden,130.26431274414062,2.0,2.3134424686431885,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,1.8125706911087036,0.484,1.0,8.970575094223022,138.34567260742188,1.0,2.3806142807006836,hidden,141.72628784179688,2.0,2.589960813522339,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.746812105178833,0.524,0.046,8.654391765594482,149.12881469726562,1.0,2.3038854598999023,hidden,152.43270874023438,2.0,2.35050630569458,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.5847954750061035,0.595,0.869,8.920090436935425,160.53001403808594,1.0,2.5869076251983643,hidden,164.11692810058594,2.0,2.3331828117370605,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,2.1027774810791016,0.736,0.101,8.70533299446106,172.034912109375,1.0,2.58896803855896,hidden,175.62387084960938,2.0,2.1163649559020996,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,3.2049643993377686,0.868,0.557,8.446085214614868,182.843017578125,1.0,2.205889940261841,hidden,186.0489044189453,2.0,2.2401952743530273,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,2.8631370067596436,0.905,0.135,8.149963617324829,194.4940643310547,1.0,2.2718379497528076,hidden,197.76589965820312,2.0,1.8781256675720215,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,3.1654348373413086,0.467,0.686,7.967843651771545,205.50717163085938,1.0,1.9737496376037598,hidden,208.4809112548828,2.0,1.9940940141677856,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,2.9055819511413574,0.455,0.209,8.033782482147217,216.64044189453125,1.0,1.8826720714569092,hidden,219.5231170654297,2.0,2.1511104106903076,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,3.6334891319274902,0.871,0.15,8.464743375778198,227.57980346679688,1.0,2.513315439224243,hidden,231.09312438964844,2.0,1.951427936553955,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,3.0991947650909424,0.731,0.746,8.602301359176636,239.67803955078125,1.0,2.3420701026916504,hidden,243.02011108398438,2.0,2.2602312564849854,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,3.1985220909118652,0.661,0.106,8.505907773971558,251.37954711914062,1.0,2.355057954788208,hidden,254.73460388183594,2.0,2.1508498191833496,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,1.8322147130966187,0.366,0.389,8.099767088890076,263.083984375,1.0,1.939963936805725,hidden,266.02392578125,2.0,2.1598031520843506,fixation,1.0
