trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.359254837036133,0.916,0.736,6.268864333629608,0.0,1.0,1.2694321870803833,hidden,2.2694320678710938,2.0,0.9994321465492249,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.6390862464904785,0.416,0.422,6.434947609901428,8.628119468688965,1.0,1.2654227018356323,hidden,10.893542289733887,2.0,1.169524908065796,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.9336175918579102,0.537,0.335,6.2016273736953735,17.702152252197266,1.0,0.964895486831665,hidden,19.667049407958984,2.0,1.2367318868637085,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.717057466506958,0.579,0.228,6.5181485414505005,25.837398529052734,1.0,1.3319194316864014,hidden,28.1693172454834,2.0,1.1862291097640991,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.167254686355591,0.619,0.291,6.4919562339782715,35.07260513305664,1.0,1.1706006526947021,hidden,37.24320602416992,2.0,1.3213555812835693,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.4226192235946655,0.374,0.482,6.364993929862976,43.731815338134766,1.0,1.0381981134414673,hidden,45.77001190185547,2.0,1.3267958164215088,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.1551718711853027,0.804,0.406,6.297097623348236,51.51942825317383,1.0,1.348896861076355,hidden,53.868324279785156,2.0,0.9482007622718811,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.4112389087677,0.282,0.565,6.50948166847229,59.97169876098633,1.0,1.3047871589660645,hidden,62.276485443115234,2.0,1.2046945095062256,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.830903172492981,1.0,0.246,6.21853905916214,68.89241790771484,1.0,0.9643729329109192,hidden,70.8567886352539,2.0,1.2541661262512207,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.5745325088500977,0.294,0.136,6.181139528751373,76.94186401367188,1.0,1.1890913248062134,hidden,79.13095092773438,2.0,0.9920482039451599,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.194958209991455,0.721,0.619,6.129696011543274,84.6975326538086,1.0,1.0254733562469482,hidden,86.72300720214844,2.0,1.1042226552963257,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.5476043224334717,0.111,0.845,6.323765754699707,93.02218627929688,1.0,1.3121005296707153,hidden,95.33428955078125,2.0,1.0116652250289917,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.0177054405212402,0.461,0.591,6.404522061347961,100.8935546875,1.0,1.348375678062439,hidden,103.24193572998047,2.0,1.0561463832855225,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.611955165863037,0.284,0.483,6.210177421569824,109.31578063964844,1.0,1.0170488357543945,hidden,111.33283233642578,2.0,1.1931285858154297,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.9812595844268799,0.546,0.389,6.354737401008606,118.1379165649414,1.0,1.0910147428512573,hidden,120.22893524169922,2.0,1.2637226581573486,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.9600083827972412,0.52,0.251,6.312368929386139,126.47391510009766,1.0,0.9562538266181946,hidden,128.43016052246094,2.0,1.3561151027679443,fixation,1.0
