trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.545158624649048,0.916,0.736,8.549884915351868,0.0,1.0,1.8072503805160522,hidden,2.807250499725342,2.0,2.7426345348358154,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.061967849731445,0.416,0.422,7.632352232933044,12.095043182373047,1.0,1.8696300983428955,hidden,14.96467399597168,2.0,1.762722134590149,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.095577716827393,0.537,0.335,9.026143074035645,23.789363861083984,1.0,2.7233810424804688,hidden,27.512744903564453,2.0,2.302762031555176,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.7230987548828125,0.579,0.228,8.590430736541748,36.91108322143555,1.0,2.3341245651245117,hidden,40.245208740234375,2.0,2.2563061714172363,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.720134735107422,0.619,0.291,8.789678812026978,49.224613189697266,1.0,2.4461536407470703,hidden,52.67076873779297,2.0,2.3435251712799072,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.4465460777282715,0.374,0.482,8.428545475006104,61.73442840576172,1.0,2.6897778511047363,hidden,65.42420196533203,2.0,1.7387676239013672,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.7515974044799805,0.804,0.406,7.927274584770203,74.6095199584961,1.0,1.8994137048721313,hidden,77.5089340209961,2.0,2.0278608798980713,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.4951438903808594,0.282,0.565,9.036477088928223,87.28839111328125,1.0,2.675558567047119,hidden,90.96395111083984,2.0,2.3609185218811035,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.086093425750732,1.0,0.246,8.1946382522583,99.82001495361328,1.0,2.5097906589508057,hidden,103.32980346679688,2.0,1.6848475933074951,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.835892677307129,0.294,0.136,8.424411654472351,112.10074615478516,1.0,2.4622952938079834,hidden,115.56304168701172,2.0,1.9621163606643677,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.012192249298096,0.721,0.619,9.09203839302063,125.36104583740234,1.0,2.3844637870788574,hidden,128.74551391601562,2.0,2.7075746059417725,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.826872825622559,0.111,0.845,7.65272068977356,138.46527099609375,1.0,1.9692593812942505,hidden,141.43453979492188,2.0,1.683461308479309,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.59145450592041,0.461,0.591,8.494931697845459,150.9448699951172,1.0,2.0967330932617188,hidden,154.04161071777344,2.0,2.3981986045837402,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.435420989990234,0.284,0.483,8.875733137130737,164.03126525878906,1.0,2.302794933319092,hidden,167.3340606689453,2.0,2.5729382038116455,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.36346960067749,0.546,0.389,7.402149677276611,177.3424072265625,1.0,1.687027096748352,hidden,180.02943420410156,2.0,1.7151225805282593,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.779336929321289,0.52,0.251,8.23531174659729,189.1080322265625,1.0,1.9967586994171143,hidden,192.10479736328125,2.0,2.238553047180176,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.89715576171875,0.211,0.009,8.651374578475952,202.1226806640625,1.0,2.524921178817749,hidden,205.64759826660156,2.0,2.126453399658203,fixation,1.0
