trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.006441593170166,0.916,0.736,6.365649044513702,0.0,1.0,1.4441704750061035,hidden,2.4441704750061035,2.0,0.9214785695075989,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.4113996028900146,0.416,0.422,6.5192711353302,8.372090339660645,1.0,1.077046513557434,hidden,10.449136734008789,2.0,1.4422246217727661,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.7539355754852295,0.537,0.335,6.642371773719788,17.30276107788086,1.0,1.348351240158081,hidden,19.651113510131836,2.0,1.2940205335617065,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.0117950439453125,0.579,0.228,6.475053191184998,26.699068069458008,1.0,1.4398354291915894,hidden,29.138904571533203,2.0,1.0352177619934082,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.4563751220703125,0.619,0.291,6.54062032699585,35.185916900634766,1.0,1.3950797319412231,hidden,37.580997467041016,2.0,1.1455405950546265,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.5666747093200684,0.374,0.482,6.578088879585266,44.18291091918945,1.0,1.1561121940612793,hidden,46.33902359008789,2.0,1.4219766855239868,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.419980049133301,0.804,0.406,6.133468866348267,53.327674865722656,1.0,1.1225857734680176,hidden,55.450260162353516,2.0,1.010883092880249,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.2757833003997803,0.282,0.565,6.802304267883301,61.881126403808594,1.0,1.3279359340667725,hidden,64.20906066894531,2.0,1.4743683338165283,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.3961691856384277,1.0,0.246,6.531306505203247,70.95921325683594,1.0,1.124214768409729,hidden,73.08342742919922,2.0,1.407091736793518,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.018190383911133,0.294,0.136,6.347766160964966,79.88668823242188,1.0,1.3032169342041016,hidden,82.18990325927734,2.0,1.0445492267608643,fixation,1.0
