trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.8752269744873047,0.916,0.736,8.594156503677368,0.0,1.0,2.164780378341675,hidden,3.164780378341675,2.0,2.4293761253356934,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.3028252124786377,0.416,0.422,8.695565462112427,10.469383239746094,1.0,2.1853113174438477,hidden,13.654694557189941,2.0,2.510254144668579,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.8153358697891235,0.537,0.335,8.553784370422363,20.4677734375,1.0,2.4724252223968506,hidden,23.94019889831543,2.0,2.0813591480255127,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.6567062139511108,0.579,0.228,8.198431015014648,30.836894989013672,1.0,2.0703091621398926,hidden,33.907203674316406,2.0,2.128121852874756,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.6806644201278687,0.619,0.291,8.408936500549316,40.69203186035156,1.0,2.353219747543335,hidden,44.045249938964844,2.0,2.0557167530059814,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.7114369869232178,0.374,0.482,8.90556263923645,50.78163146972656,1.0,2.424734592437744,hidden,54.20636749267578,2.0,2.480828046798706,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.7676854133605957,0.804,0.406,8.678893089294434,61.39863204956055,1.0,2.1237449645996094,hidden,64.52237701416016,2.0,2.555148124694824,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.8805558681488037,0.282,0.565,8.076766967773438,71.84520721435547,1.0,2.0498392581939697,hidden,74.89505004882812,2.0,2.0269277095794678,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.9142756462097168,1.0,0.246,8.630739450454712,81.80253601074219,1.0,2.1722164154052734,hidden,84.97474670410156,2.0,2.4585230350494385,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.3484653234481812,0.294,0.136,8.809465885162354,92.34754943847656,1.0,2.3851373195648193,hidden,95.7326889038086,2.0,2.424328565597534,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.2705367803573608,0.721,0.619,8.85689115524292,102.50547790527344,1.0,2.3321568965911865,hidden,105.83763885498047,2.0,2.5247342586517334,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.8936798572540283,0.111,0.845,8.27234435081482,112.63290405273438,1.0,2.10267972946167,hidden,115.73558807373047,2.0,2.1696646213531494,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.3045172691345215,0.461,0.591,8.677049398422241,122.79893493652344,1.0,2.2599880695343018,hidden,126.05892181396484,2.0,2.4170613288879395,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.3199455738067627,0.284,0.483,8.54305624961853,132.78050231933594,1.0,2.39174222946167,hidden,136.1722412109375,2.0,2.1513140201568604,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.8161646127700806,0.546,0.389,8.31597352027893,142.64349365234375,1.0,2.2545065879821777,hidden,145.89801025390625,2.0,2.061466932296753,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.9530062675476074,0.52,0.251,8.805638074874878,152.775634765625,1.0,2.3716378211975098,hidden,156.14727783203125,2.0,2.434000253677368,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.8495880365371704,0.211,0.009,8.6003577709198,163.53428649902344,1.0,2.5577187538146973,hidden,167.0919952392578,2.0,2.0426390171051025,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.5707088708877563,0.714,0.507,8.808015823364258,173.98422241210938,1.0,2.399406909942627,hidden,177.38363647460938,2.0,2.408608913421631,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.4506465196609497,0.02,0.142,8.414104461669922,184.3629608154297,1.0,2.2371597290039062,hidden,187.60011291503906,2.0,2.1769447326660156,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.972097396850586,0.562,0.157,8.413875341415405,194.2277069091797,1.0,2.1233837604522705,hidden,197.35108947753906,2.0,2.2904915809631348,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.7573047876358032,0.456,0.44,8.727200984954834,204.61367797851562,1.0,2.211738109588623,hidden,207.82540893554688,2.0,2.515462875366211,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.6662986278533936,0.55,0.453,8.458299398422241,215.0981903076172,1.0,2.3036534786224365,hidden,218.40184020996094,2.0,2.1546459197998047,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.140582799911499,0.648,0.913,8.795141458511353,225.2227783203125,1.0,2.51528263092041,hidden,228.73806762695312,2.0,2.2798588275909424,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.2971690893173218,0.499,0.187,8.667699575424194,235.15850830078125,1.0,2.450901746749878,hidden,238.60940551757812,2.0,2.2167978286743164,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.1425930261611938,0.622,0.226,8.3213791847229,245.1233673095703,1.0,2.196253776550293,hidden,248.3196258544922,2.0,2.1251254081726074,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.9027539491653442,0.824,0.342,8.816482782363892,254.58734130859375,1.0,2.533658266067505,hidden,258.1210021972656,2.0,2.2828245162963867,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.3322815895080566,0.781,0.755,8.401552200317383,265.30657958984375,1.0,2.2812983989715576,hidden,268.587890625,2.0,2.120253801345825,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,1.276606798171997,0.609,0.46,8.86931324005127,275.0404052734375,1.0,2.405360221862793,hidden,278.4457702636719,2.0,2.4639530181884766,fixation,1.0
