trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.9860856533050537,0.916,0.736,9.525070190429688,0.0,1.0,2.9064903259277344,hidden,3.9064903259277344,2.0,2.618579864501953,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.7755188941955566,0.416,0.422,9.357120990753174,12.51115608215332,1.0,2.5879435539245605,hidden,16.09910011291504,2.0,2.7691774368286133,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.6392273902893066,0.537,0.335,9.39390254020691,24.643795013427734,1.0,2.614126205444336,hidden,28.25792121887207,2.0,2.7797763347625732,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.9365274906158447,0.579,0.228,9.3845534324646,37.67692565917969,1.0,2.581698417663574,hidden,41.25862503051758,2.0,2.8028550148010254,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.0742273330688477,0.619,0.291,9.725243330001831,49.99800491333008,1.0,2.8859076499938965,hidden,53.883914947509766,2.0,2.8393356800079346,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.345140218734741,0.374,0.482,9.636088609695435,62.79747772216797,1.0,2.7486038208007812,hidden,66.54608154296875,2.0,2.8874847888946533,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.6336240768432617,0.804,0.406,9.222758531570435,75.7787094116211,1.0,2.6612613201141357,hidden,79.4399642944336,2.0,2.561497211456299,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.5519909858703613,0.282,0.565,9.197501182556152,87.63508605957031,1.0,2.601409912109375,hidden,91.23649597167969,2.0,2.5960912704467773,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.1701743602752686,1.0,0.246,9.206369161605835,100.38458251953125,1.0,2.390307903289795,hidden,103.77488708496094,2.0,2.81606125831604,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.6144678592681885,0.294,0.136,9.51495885848999,112.76112365722656,1.0,2.7910208702087402,hidden,116.5521469116211,2.0,2.72393798828125,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.984058380126953,0.721,0.619,9.221328735351562,124.89054870605469,1.0,2.7169744968414307,hidden,128.60752868652344,2.0,2.504354238510132,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.1802570819854736,0.111,0.845,9.431940078735352,137.09593200683594,1.0,2.831127882003784,hidden,140.92706298828125,2.0,2.6008121967315674,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.375883102416992,0.461,0.591,9.313116788864136,149.7081298828125,1.0,2.874608039855957,hidden,153.58274841308594,2.0,2.4385087490081787,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.0654420852661133,0.284,0.483,9.349406480789185,162.3971405029297,1.0,2.8830487728118896,hidden,166.28018188476562,2.0,2.466357707977295,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.1819205284118652,0.546,0.389,9.20528268814087,174.81198120117188,1.0,2.4396820068359375,hidden,178.2516632080078,2.0,2.7656006813049316,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.476738691329956,0.52,0.251,9.482829809188843,187.19918823242188,1.0,2.8245887756347656,hidden,191.02377319335938,2.0,2.658241033554077,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.461942195892334,0.211,0.009,8.959762573242188,200.15875244140625,1.0,2.458254814147949,hidden,203.61700439453125,2.0,2.5015077590942383,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.7268564701080322,0.714,0.507,9.619386434555054,212.58045959472656,1.0,2.7696073055267334,hidden,216.35006713867188,2.0,2.8497791290283203,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.912397623062134,0.02,0.142,9.435374736785889,224.92669677734375,1.0,2.7580833435058594,hidden,228.68478393554688,2.0,2.6772913932800293,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.1773712635040283,0.562,0.157,9.139350652694702,237.27447509765625,1.0,2.4455957412719727,hidden,240.72007751464844,2.0,2.6937549114227295,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.7898027896881104,0.456,0.44,9.389008522033691,249.59120178222656,1.0,2.6810436248779297,hidden,253.27224731445312,2.0,2.7079648971557617,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.760317802429199,0.55,0.453,9.77995491027832,261.77001953125,1.0,2.8821163177490234,hidden,265.6521301269531,2.0,2.897838592529297,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.2777040004730225,0.648,0.913,9.342476844787598,274.3102722167969,1.0,2.7002270221710205,hidden,278.010498046875,2.0,2.642249822616577,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.8096885681152344,0.499,0.187,9.452172040939331,286.9304504394531,1.0,2.713412046432495,hidden,290.64385986328125,2.0,2.738759994506836,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.3646578788757324,0.622,0.226,9.327428102493286,299.19232177734375,1.0,2.712217092514038,hidden,302.904541015625,2.0,2.615211009979248,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.8355538845062256,0.824,0.342,8.99274230003357,311.8843994140625,1.0,2.4411818981170654,hidden,315.3255920410156,2.0,2.551560401916504,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.984083890914917,0.781,0.755,9.446079015731812,323.71270751953125,1.0,2.7890777587890625,hidden,327.50177001953125,2.0,2.657001256942749,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.139082193374634,0.609,0.46,9.39998722076416,336.14288330078125,1.0,2.4987823963165283,hidden,339.64166259765625,2.0,2.901204824447632,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.7250492572784424,0.892,0.863,9.390297889709473,348.68194580078125,1.0,2.5972542762756348,hidden,352.2792053222656,2.0,2.793043613433838,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.676206111907959,0.667,0.149,9.278086185455322,360.7972717285156,1.0,2.452173948287964,hidden,364.24945068359375,2.0,2.8259122371673584,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.9209749698638916,0.561,0.244,9.610209465026855,0.0,1.0,2.722604274749756,hidden,3.722604274749756,2.0,2.8876051902770996,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.638059616088867,0.794,0.313,9.78353762626648,12.531184196472168,1.0,2.879143238067627,hidden,16.410327911376953,2.0,2.9043943881988525,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.5159077644348145,0.079,0.634,9.567872524261475,24.952781677246094,1.0,2.8826253414154053,hidden,28.835407257080078,2.0,2.6852471828460693,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.8161516189575195,0.364,0.541,9.277576446533203,38.03656005859375,1.0,2.6443653106689453,hidden,41.68092727661133,2.0,2.633211135864258,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.2233221530914307,0.391,0.561,8.910705089569092,50.13029098510742,1.0,2.4321322441101074,hidden,53.56242370605469,2.0,2.4785728454589844,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.7215988636016846,0.196,0.148,9.333117485046387,62.26431655883789,1.0,2.6250364780426025,hidden,65.88935089111328,2.0,2.708081007003784,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.833439350128174,0.819,0.245,9.024562120437622,74.31903076171875,1.0,2.5976951122283936,hidden,77.9167251586914,2.0,2.4268670082092285,fixation,1.0
