trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.9142394065856934,0.916,0.736,8.14058244228363,0.0,1.0,2.9737069606781006,hidden,3.9737069606781006,2.0,1.1668754816055298,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.407925605773926,0.416,0.422,9.363271474838257,12.054821968078613,1.0,2.3895645141601562,hidden,15.44438648223877,2.0,2.9737069606781006,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.407925605773926,0.537,0.335,9.077855348587036,25.826019287109375,1.0,2.9737069606781006,hidden,29.799726486206055,2.0,2.1041483879089355,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.407925605773926,0.579,0.228,9.485114574432373,39.311798095703125,1.0,2.5114076137542725,hidden,42.82320785522461,2.0,2.9737069606781006,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.407925605773926,0.619,0.291,9.529644966125488,53.20484161376953,1.0,2.5559380054473877,hidden,56.76077651977539,2.0,2.9737069606781006,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.407925605773926,0.374,0.482,9.947413921356201,67.14241027832031,1.0,2.9737069606781006,hidden,71.11611938476562,2.0,2.9737069606781006,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.407925605773926,0.804,0.406,9.947413921356201,81.49774932861328,1.0,2.9737069606781006,hidden,85.4714584350586,2.0,2.9737069606781006,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.407925605773926,0.282,0.565,8.497318148612976,95.85308837890625,1.0,2.9737069606781006,hidden,99.82679748535156,2.0,1.5236111879348755,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.407925605773926,1.0,0.246,9.947413921356201,108.75833129882812,1.0,2.9737069606781006,hidden,112.73204040527344,2.0,2.9737069606781006,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.407925605773926,0.294,0.136,7.963083028793335,123.1136703491211,1.0,2.9737069606781006,hidden,127.0873794555664,2.0,0.9893760681152344,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.407925605773926,0.721,0.619,9.418931722640991,135.48468017578125,1.0,2.549020767211914,hidden,139.03370666503906,2.0,2.869910955429077,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.407925605773926,0.111,0.845,9.947413921356201,149.31153869628906,1.0,2.9737069606781006,hidden,153.28524780273438,2.0,2.9737069606781006,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.8865225315093994,0.461,0.591,9.947413921356201,163.66688537597656,1.0,2.9737069606781006,hidden,167.6405792236328,2.0,2.9737069606781006,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.407925605773926,0.284,0.483,7.307347357273102,177.5008087158203,1.0,2.6033623218536377,hidden,181.1041717529297,2.0,0.7039850354194641,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.839168071746826,0.546,0.389,9.406763315200806,189.21609497070312,1.0,2.9737069606781006,hidden,193.18978881835938,2.0,2.433056354522705,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.407925605773926,0.52,0.251,8.22532057762146,202.46202087402344,1.0,2.9737069606781006,hidden,206.43572998046875,2.0,1.2516136169433594,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.407925605773926,0.211,0.009,9.947413921356201,215.0952606201172,1.0,2.9737069606781006,hidden,219.0689697265625,2.0,2.9737069606781006,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.407925605773926,0.714,0.507,9.947413921356201,229.4506072998047,1.0,2.9737069606781006,hidden,233.42431640625,2.0,2.9737069606781006,fixation,1.0
