trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.999586582183838,0.916,0.736,8.233279466629028,0.0,1.0,2.028613805770874,hidden,3.028613805770874,2.0,2.2046656608581543,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.999586582183838,0.416,0.422,8.364729642868042,13.232866287231445,1.0,2.322652816772461,hidden,16.555519104003906,2.0,2.042076826095581,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.577325820922852,0.537,0.335,8.763013124465942,26.597183227539062,1.0,2.0691051483154297,hidden,29.66628646850586,2.0,2.6939079761505127,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.999586582183838,0.579,0.228,8.87513279914856,39.937522888183594,1.0,2.1862568855285645,hidden,43.123779296875,2.0,2.688875913619995,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.200349807739258,0.619,0.291,8.815485715866089,53.81224060058594,1.0,2.121577739715576,hidden,56.93381881713867,2.0,2.6939079761505127,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.981287479400635,0.374,0.482,8.5927574634552,66.82807922363281,1.0,2.276204824447632,hidden,70.10427856445312,2.0,2.3165526390075684,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.999586582183838,0.804,0.406,9.175761461257935,80.4021224975586,1.0,2.481853485107422,hidden,83.88397216796875,2.0,2.6939079761505127,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.376515865325928,0.282,0.565,8.87584924697876,94.57746887207031,1.0,2.6939079761505127,hidden,98.27137756347656,2.0,2.181941270828247,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.999586582183838,1.0,0.246,8.804373025894165,107.829833984375,1.0,2.1104650497436523,hidden,110.94029998779297,2.0,2.6939079761505127,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.31010103225708,0.294,0.136,8.826870203018188,121.63379669189453,1.0,2.235261917114258,hidden,124.86905670166016,2.0,2.5916082859039307,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.999586582183838,0.721,0.619,8.79099154472351,134.77076721191406,1.0,2.6939079761505127,hidden,138.4646759033203,2.0,2.097083568572998,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.999586582183838,0.111,0.845,8.851251363754272,148.56134033203125,1.0,2.3657617568969727,hidden,151.92710876464844,2.0,2.4854896068573,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.999586582183838,0.461,0.591,9.28109335899353,162.4121856689453,1.0,2.6939079761505127,hidden,166.10609436035156,2.0,2.5871853828430176,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.999586582183838,0.284,0.483,8.398790121078491,176.69285583496094,1.0,2.058880567550659,hidden,179.75173950195312,2.0,2.339909553527832,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.615651607513428,0.546,0.389,8.66841435432434,190.0912322998047,1.0,2.296241521835327,hidden,193.38748168945312,2.0,2.3721728324890137,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.489104747772217,0.52,0.251,8.9827401638031,203.37530517578125,1.0,2.5369462966918945,hidden,206.91224670410156,2.0,2.445793867111206,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.912203311920166,0.211,0.009,8.836931943893433,216.84715270996094,1.0,2.6315879821777344,hidden,220.47872924804688,2.0,2.2053439617156982,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.999586582183838,0.714,0.507,9.217226266860962,230.59628295898438,1.0,2.6939079761505127,hidden,234.29019165039062,2.0,2.523318290710449,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.999586582183838,0.02,0.142,8.771952390670776,244.81309509277344,1.0,2.0780444145202637,hidden,247.89114379882812,2.0,2.6939079761505127,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.999586582183838,0.562,0.157,8.747649192810059,258.5846252441406,1.0,2.081517457962036,hidden,261.6661682128906,2.0,2.6661317348480225,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.537720680236816,0.456,0.44,8.554986000061035,272.3318786621094,1.0,2.5352325439453125,hidden,275.8670959472656,2.0,2.0197534561157227,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.999586582183838,0.55,0.453,9.132718801498413,285.4245910644531,1.0,2.6939079761505127,hidden,289.1184997558594,2.0,2.4388108253479004,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.999586582183838,0.648,0.913,8.362116575241089,299.556884765625,1.0,2.1569058895111084,hidden,302.7137756347656,2.0,2.2052106857299805,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.999586582183838,0.499,0.187,8.53774094581604,312.9185791015625,1.0,2.016253709793091,hidden,315.9348449707031,2.0,2.521487236022949,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.999586582183838,0.622,0.226,9.387815952301025,326.4559020996094,1.0,2.6939079761505127,hidden,330.1498107910156,2.0,2.6939079761505127,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.999586582183838,0.824,0.342,9.387815952301025,340.84332275390625,1.0,2.6939079761505127,hidden,344.5372314453125,2.0,2.6939079761505127,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.7193403244018555,0.781,0.755,9.271569967269897,355.230712890625,1.0,2.5776619911193848,hidden,358.8083801269531,2.0,2.6939079761505127,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.480218410491943,0.609,0.46,8.329950094223022,369.22161865234375,1.0,2.1069071292877197,hidden,372.3285217285156,2.0,2.2230429649353027,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.950509548187256,0.892,0.863,9.212086915969849,382.03179931640625,1.0,2.6939079761505127,hidden,385.7257080078125,2.0,2.518178939819336,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.764219284057617,0.667,0.149,8.487735748291016,396.19439697265625,1.0,2.197040319442749,hidden,399.3914489746094,2.0,2.2906954288482666,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.83712911605835,0.561,0.244,9.354666471481323,0.0,1.0,2.6607584953308105,hidden,3.6607584953308105,2.0,2.6939079761505127,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.282872200012207,0.794,0.313,9.204376935958862,14.191795349121094,1.0,2.6939079761505127,hidden,17.885704040527344,2.0,2.5104689598083496,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.999586582183838,0.079,0.634,8.555829286575317,27.679044723510742,1.0,2.4182987213134766,hidden,31.09734344482422,2.0,2.137530565261841,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.999586582183838,0.364,0.541,9.387815952301025,41.234458923339844,1.0,2.6939079761505127,hidden,44.928367614746094,2.0,2.6939079761505127,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.999586582183838,0.391,0.561,9.05048418045044,55.621864318847656,1.0,2.6939079761505127,hidden,59.315773010253906,2.0,2.3565762042999268,fixation,1.0
