trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.668791651725769,0.916,0.736,6.1618717312812805,0.0,1.0,1.2538117170333862,hidden,2.253811836242676,2.0,0.9080600142478943,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.6334702968597412,0.416,0.422,6.245638012886047,7.830663204193115,1.0,1.3845645189285278,hidden,10.215228080749512,2.0,0.8610734939575195,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.8350235223770142,0.537,0.335,6.218105435371399,15.709772109985352,1.0,1.3012503385543823,hidden,18.011022567749023,2.0,0.9168550968170166,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.8773298263549805,0.579,0.228,6.459607124328613,23.762901306152344,1.0,1.1354409456253052,hidden,25.89834213256836,2.0,1.324166178703308,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.0546975135803223,0.619,0.291,5.9441840052604675,32.09983825683594,1.0,1.0170232057571411,hidden,34.116859436035156,2.0,0.9271607995033264,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.8452441692352295,0.374,0.482,6.073822975158691,40.09872055053711,1.0,0.9737300872802734,hidden,42.07244873046875,2.0,1.100092887878418,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.8759467601776123,0.804,0.406,5.966632306575775,48.01778793334961,1.0,1.0164592266082764,hidden,50.034244537353516,2.0,0.9501730799674988,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.956979513168335,0.282,0.565,6.54761815071106,55.86036682128906,1.0,1.2556610107421875,hidden,58.11602783203125,2.0,1.291957139968872,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.394892454147339,1.0,0.246,6.248585224151611,64.36495971679688,1.0,1.3160640001296997,hidden,66.6810302734375,2.0,0.9325212240219116,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.7261637449264526,0.294,0.136,6.266767978668213,73.00843811035156,1.0,1.3899790048599243,hidden,75.39842224121094,2.0,0.8767889738082886,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.117008686065674,0.721,0.619,6.208198368549347,81.00137329101562,1.0,1.254166603088379,hidden,83.25553894042969,2.0,0.954031765460968,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.0853872299194336,0.111,0.845,6.205220818519592,89.32657623291016,1.0,1.321346640586853,hidden,91.6479263305664,2.0,0.8838741779327393,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.7671195268630981,0.461,0.591,6.603949427604675,97.6171875,1.0,1.3510477542877197,hidden,99.9682388305664,2.0,1.2529016733169556,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.0910019874572754,0.284,0.483,6.727321147918701,105.9882583618164,1.0,1.2920728921890259,hidden,108.28032684326172,2.0,1.4352482557296753,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.8115137815475464,0.546,0.389,6.469139456748962,114.80657958984375,1.0,1.117895245552063,hidden,116.92447662353516,2.0,1.3512442111968994,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.4911391735076904,0.52,0.251,5.74924111366272,123.08723449707031,1.0,0.884067952632904,hidden,124.97129821777344,2.0,0.8651731610298157,fixation,1.0
