trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.958277940750122,0.916,0.736,8.921111106872559,0.0,1.0,2.4605555534362793,hidden,3.4605555534362793,2.0,2.4605555534362793,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.958277940750122,0.416,0.422,8.921111106872559,11.879388809204102,1.0,2.4605555534362793,hidden,15.339944839477539,2.0,2.4605555534362793,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.015597105026245,0.537,0.335,8.921111106872559,23.758777618408203,1.0,2.4605555534362793,hidden,27.21933364868164,2.0,2.4605555534362793,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.958277940750122,0.579,0.228,8.142266392707825,34.69548797607422,1.0,2.4605555534362793,hidden,38.15604019165039,2.0,1.6817108392715454,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.958277940750122,0.619,0.291,8.921111106872559,45.7960319519043,1.0,2.4605555534362793,hidden,49.256587982177734,2.0,2.4605555534362793,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.7655737400054932,0.374,0.482,8.921111106872559,57.675418853759766,1.0,2.4605555534362793,hidden,61.1359748840332,2.0,2.4605555534362793,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.958277940750122,0.804,0.406,8.456563234329224,68.36210632324219,1.0,2.4605555534362793,hidden,71.82266235351562,2.0,1.9960076808929443,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.958277940750122,0.282,0.565,8.391701102256775,79.77694702148438,1.0,2.4605555534362793,hidden,83.23750305175781,2.0,1.9311455488204956,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.958277940750122,1.0,0.246,6.855256617069244,91.12692260742188,1.0,2.0729405879974365,hidden,94.19986724853516,2.0,0.7823160290718079,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.958277940750122,0.294,0.136,8.921111106872559,100.94046020507812,1.0,2.4605555534362793,hidden,104.40101623535156,2.0,2.4605555534362793,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.958277940750122,0.721,0.619,7.269654750823975,112.8198471069336,1.0,2.4605555534362793,hidden,116.28040313720703,2.0,0.8090991973876953,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.864497423171997,0.111,0.845,7.574138045310974,123.04778289794922,1.0,1.1135824918746948,hidden,125.16136169433594,2.0,2.4605555534362793,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.958277940750122,0.461,0.591,8.52049207687378,133.48641967773438,1.0,2.4605555534362793,hidden,136.9469757080078,2.0,2.0599365234375,fixation,1.0
