trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.710358142852783,0.916,0.736,7.759898781776428,0.0,1.0,2.009129285812378,hidden,3.009129285812378,2.0,1.7507694959640503,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.720661640167236,0.416,0.422,9.258578300476074,11.470256805419922,1.0,2.629289150238037,hidden,15.099546432495117,2.0,2.629289150238037,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.720661640167236,0.537,0.335,8.600626707077026,25.44949722290039,1.0,1.9713375568389893,hidden,28.420833587646484,2.0,2.629289150238037,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.720661640167236,0.579,0.228,8.396690726280212,38.77078628540039,1.0,1.7674015760421753,hidden,41.538185119628906,2.0,2.629289150238037,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.976545572280884,0.619,0.291,7.566628813743591,51.88813781738281,1.0,1.7326149940490723,hidden,54.62075424194336,2.0,1.834013819694519,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.720661640167236,0.374,0.482,8.35735535621643,63.431312561035156,1.0,2.629289150238037,hidden,67.06060028076172,2.0,1.7280662059783936,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.720661640167236,0.804,0.406,8.377985835075378,76.50933074951172,1.0,1.7486966848373413,hidden,79.25802612304688,2.0,2.629289150238037,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.720661640167236,0.282,0.565,8.329912662506104,89.60797882080078,1.0,1.7006235122680664,hidden,92.30860137939453,2.0,2.629289150238037,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.720661640167236,1.0,0.246,8.327530860900879,102.65855407714844,1.0,1.6982417106628418,hidden,105.35679626464844,2.0,2.629289150238037,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.250349044799805,0.294,0.136,9.258578300476074,115.70674133300781,1.0,2.629289150238037,hidden,119.33602905273438,2.0,2.629289150238037,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.720661640167236,0.721,0.619,9.258578300476074,129.21566772460938,1.0,2.629289150238037,hidden,132.84495544433594,2.0,2.629289150238037,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.720661640167236,0.111,0.845,9.079874277114868,143.19491577148438,1.0,2.629289150238037,hidden,146.82420349121094,2.0,2.450585126876831,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.720661640167236,0.461,0.591,7.949131608009338,156.99545288085938,1.0,1.9969428777694702,hidden,159.9923858642578,2.0,1.9521887302398682,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.720661640167236,0.284,0.483,8.906429767608643,169.6652374267578,1.0,2.629289150238037,hidden,173.29452514648438,2.0,2.2771406173706055,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.720661640167236,0.546,0.389,8.98195195198059,183.29232788085938,1.0,2.3526628017425537,hidden,186.64498901367188,2.0,2.629289150238037,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.6757121086120605,0.52,0.251,8.5425626039505,196.9949493408203,1.0,2.629289150238037,hidden,200.62423706054688,2.0,1.9132734537124634,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.220137119293213,0.211,0.009,8.712788343429565,210.21322631835938,1.0,2.629289150238037,hidden,213.84251403808594,2.0,2.0834991931915283,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.720661640167236,0.714,0.507,7.62089991569519,223.14614868164062,1.0,1.8000208139419556,hidden,225.9461669921875,2.0,1.8208791017532349,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.720661640167236,0.02,0.142,7.623470783233643,235.48770141601562,1.0,1.9265919923782349,hidden,238.41429138183594,2.0,1.6968787908554077,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.720661640167236,0.562,0.157,9.258578300476074,247.8318328857422,1.0,2.629289150238037,hidden,251.46112060546875,2.0,2.629289150238037,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.720661640167236,0.456,0.44,8.65239143371582,261.8110656738281,1.0,2.047913074493408,hidden,264.8589782714844,2.0,2.604478359222412,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.720661640167236,0.55,0.453,8.968404293060303,275.18414306640625,1.0,2.629289150238037,hidden,278.81341552734375,2.0,2.3391151428222656,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.720661640167236,0.648,0.913,7.77465283870697,288.8731994628906,1.0,2.093597888946533,hidden,291.966796875,2.0,1.681054949760437,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.24768590927124,0.499,0.187,7.771439552307129,301.3684997558594,1.0,2.006432294845581,hidden,304.37493896484375,2.0,1.7650072574615479,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.037580966949463,0.622,0.226,8.643738746643066,313.38763427734375,1.0,2.0144495964050293,hidden,316.402099609375,2.0,2.629289150238037,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.720661640167236,0.824,0.342,9.082607984542847,326.0689697265625,1.0,2.4533188343048096,hidden,329.52227783203125,2.0,2.629289150238037,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.683051109313965,0.781,0.755,8.31499195098877,339.8722229003906,1.0,2.2427334785461426,hidden,343.1149597167969,2.0,2.072258472442627,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.9016897678375244,0.609,0.46,7.521846532821655,352.8702697753906,1.0,1.6801495552062988,hidden,355.5504150390625,2.0,1.8416969776153564,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.720661640167236,0.892,0.863,9.258578300476074,364.2937927246094,1.0,2.629289150238037,hidden,367.923095703125,2.0,2.629289150238037,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.720661640167236,0.667,0.149,7.823245525360107,378.2730407714844,1.0,1.7929255962371826,hidden,381.06597900390625,2.0,2.030319929122925,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.142409324645996,0.561,0.244,9.201815843582153,0.0,1.0,2.572526693344116,hidden,3.572526693344116,2.0,2.629289150238037,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.720661640167236,0.794,0.313,8.189833641052246,13.34422492980957,1.0,1.8119943141937256,hidden,16.156219482421875,2.0,2.3778393268585205,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.720661640167236,0.079,0.634,7.6469407081604,26.25472068786621,1.0,1.8312169313430786,hidden,29.0859375,2.0,1.8157237768173218,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.284514427185059,0.364,0.541,8.529222011566162,38.62232208251953,1.0,1.9657301902770996,hidden,41.58805465698242,2.0,2.5634918212890625,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.8925275802612305,0.391,0.561,8.056987404823303,51.436058044433594,1.0,2.2502410411834717,hidden,54.686302185058594,2.0,1.8067463636398315,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.679118633270264,0.196,0.148,9.239843845367432,63.38557434082031,1.0,2.629289150238037,hidden,67.01486206054688,2.0,2.6105546951293945,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.9465010166168213,0.819,0.245,9.258578300476074,77.30453491210938,1.0,2.629289150238037,hidden,80.93382263183594,2.0,2.629289150238037,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.203467845916748,0.355,0.526,8.43215823173523,90.50961303710938,1.0,2.471797466278076,hidden,93.98141479492188,2.0,1.9603607654571533,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.720661640167236,0.463,0.538,8.771563053131104,103.1452407836914,1.0,2.276134967803955,hidden,106.42137908935547,2.0,2.4954280853271484,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.720661640167236,0.361,0.336,8.870147228240967,116.63746643066406,1.0,2.2720396518707275,hidden,119.90950775146484,2.0,2.5981075763702393,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.85823655128479,0.566,0.436,8.521986246109009,130.228271484375,1.0,2.321624994277954,hidden,133.54989624023438,2.0,2.2003612518310547,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.14825963973999,0.332,0.255,8.10183835029602,142.60850524902344,1.0,2.184636116027832,hidden,145.7931365966797,2.0,1.9172022342681885,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.720661640167236,0.484,1.0,9.258578300476074,154.8585968017578,1.0,2.629289150238037,hidden,158.48788452148438,2.0,2.629289150238037,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.720661640167236,0.524,0.046,9.258578300476074,168.83782958984375,1.0,2.629289150238037,hidden,172.46713256835938,2.0,2.629289150238037,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.720661640167236,0.595,0.869,9.258578300476074,182.81707763671875,1.0,2.629289150238037,hidden,186.4463653564453,2.0,2.629289150238037,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.8302581310272217,0.736,0.101,8.99175477027893,196.7963104248047,1.0,2.3624656200408936,hidden,200.15878295898438,2.0,2.629289150238037,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.720661640167236,0.868,0.557,7.987187027931213,209.6183319091797,1.0,2.249307632446289,hidden,212.8676300048828,2.0,1.7378793954849243,fixation,1.0
