trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.276461601257324,0.916,0.736,9.047245502471924,0.0,1.0,2.3852217197418213,hidden,3.3852217197418213,2.0,2.6620237827301025,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.858830451965332,0.416,0.422,9.424363613128662,13.323707580566406,1.0,2.7599287033081055,hidden,17.083635330200195,2.0,2.6644349098205566,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.715127468109131,0.537,0.335,8.738449811935425,27.606901168823242,1.0,2.4158873558044434,hidden,31.022789001464844,2.0,2.3225624561309814,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.213839054107666,0.579,0.228,8.859403371810913,41.06047821044922,1.0,2.4654080867767334,hidden,44.52588653564453,2.0,2.3939952850341797,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.846898555755615,0.619,0.291,9.410473346710205,54.13372039794922,1.0,2.6945555210113525,hidden,57.828277587890625,2.0,2.7159178256988525,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.1613240242004395,0.374,0.482,8.914320230484009,68.3910903930664,1.0,2.3073127269744873,hidden,71.69840240478516,2.0,2.6070075035095215,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.635239601135254,0.804,0.406,8.544729471206665,81.46673583984375,1.0,2.3186194896698,hidden,84.78535461425781,2.0,2.2261099815368652,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.7687482833862305,0.282,0.565,8.7675461769104,94.6467056274414,1.0,2.372933864593506,hidden,98.01963806152344,2.0,2.3946123123168945,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.188067436218262,1.0,0.246,8.937709331512451,108.18299865722656,1.0,2.708728790283203,hidden,111.89173126220703,2.0,2.228980541229248,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.357903480529785,0.294,0.136,9.148624181747437,121.30877685546875,1.0,2.7512900829315186,hidden,125.06006622314453,2.0,2.397334098815918,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.671583652496338,0.721,0.619,9.376364946365356,134.8153076171875,1.0,2.706411838531494,hidden,138.52171325683594,2.0,2.6699531078338623,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.603475093841553,0.111,0.845,9.02719497680664,148.86325073242188,1.0,2.327979326248169,hidden,152.1912384033203,2.0,2.6992156505584717,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.788338661193848,0.461,0.591,8.9905686378479,162.49392700195312,1.0,2.479902982711792,hidden,165.9738311767578,2.0,2.5106656551361084,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.616815567016602,0.284,0.483,9.163753509521484,176.2728271484375,1.0,2.5989835262298584,hidden,179.87181091308594,2.0,2.564769983291626,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.287170886993408,0.546,0.389,8.963748216629028,190.05340576171875,1.0,2.528653383255005,hidden,193.58204650878906,2.0,2.4350948333740234,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.708975791931152,0.52,0.251,8.71971321105957,203.3043212890625,1.0,2.325697183609009,hidden,206.63002014160156,2.0,2.3940160274505615,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.446659088134766,0.211,0.009,8.876235008239746,216.73300170898438,1.0,2.332578182220459,hidden,220.06558227539062,2.0,2.543656826019287,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.822678089141846,0.714,0.507,9.275891304016113,230.055908203125,1.0,2.7551560401916504,hidden,233.81106567382812,2.0,2.520735263824463,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.4252190589904785,0.02,0.142,9.150369882583618,244.1544647216797,1.0,2.7536873817443848,hidden,247.9081573486328,2.0,2.3966825008392334,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.211793899536133,0.562,0.157,8.753208875656128,257.7300720214844,1.0,2.294343948364258,hidden,261.0244140625,2.0,2.45886492729187,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.207271099090576,0.456,0.44,8.9850914478302,270.695068359375,1.0,2.5501463413238525,hidden,274.2452087402344,2.0,2.4349451065063477,fixation,1.0
