trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.9656455516815186,0.916,0.736,7.934822082519531,0.0,1.0,2.3681795597076416,hidden,3.3681795597076416,2.0,1.5666425228118896,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.760745525360107,0.416,0.422,9.317189455032349,11.900467872619629,1.0,2.5891027450561523,hidden,15.489570617675781,2.0,2.7280867099761963,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.760745525360107,0.537,0.335,8.459249258041382,25.978403091430664,1.0,2.989851951599121,hidden,29.96825408935547,2.0,1.4693973064422607,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.142552375793457,0.579,0.228,9.094157218933105,39.19839859008789,1.0,2.1043052673339844,hidden,42.302703857421875,2.0,2.989851951599121,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.760745525360107,0.619,0.291,9.979703903198242,52.43510818481445,1.0,2.989851951599121,hidden,56.424957275390625,2.0,2.989851951599121,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.1682353019714355,0.374,0.482,7.529226303100586,67.1755599975586,1.0,2.179208993911743,hidden,70.35476684570312,2.0,1.3500173091888428,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.760745525360107,0.804,0.406,8.858700156211853,78.87301635742188,1.0,2.989851951599121,hidden,82.86286926269531,2.0,1.868848204612732,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.552371025085449,0.282,0.565,8.365370869636536,92.49246215820312,1.0,2.989851951599121,hidden,96.48231506347656,2.0,1.3755189180374146,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.207083225250244,1.0,0.246,8.623173117637634,105.41020202636719,1.0,1.6333211660385132,hidden,108.04352569580078,2.0,2.989851951599121,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.760745525360107,0.294,0.136,7.67821478843689,118.24046325683594,1.0,1.4518067836761475,hidden,120.69226837158203,2.0,2.226408004760742,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.922219753265381,0.721,0.619,9.979703903198242,130.67942810058594,1.0,2.989851951599121,hidden,134.66928100585938,2.0,2.989851951599121,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.760745525360107,0.111,0.845,7.530709385871887,144.5813446044922,1.0,1.465187907218933,hidden,147.04653930664062,2.0,2.065521478652954,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.760745525360107,0.461,0.591,8.943437099456787,156.872802734375,1.0,2.6709511280059814,hidden,160.5437469482422,2.0,2.2724859714508057,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.760745525360107,0.284,0.483,9.871003150939941,170.5769805908203,1.0,2.8811511993408203,hidden,174.4581298828125,2.0,2.989851951599121,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.760745525360107,0.546,0.389,8.343095660209656,185.20872497558594,1.0,2.989851951599121,hidden,189.19857788085938,2.0,1.3532437086105347,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.760745525360107,0.52,0.251,7.153081297874451,198.3125762939453,1.0,1.7308827638626099,hidden,201.04345703125,2.0,1.4221985340118408,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.269455432891846,0.211,0.009,8.500648498535156,210.2263946533203,1.0,1.5107965469360352,hidden,212.73719787597656,2.0,2.989851951599121,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.004593372344971,0.714,0.507,7.070973515510559,222.9965057373047,1.0,1.7154098749160767,hidden,225.7119140625,2.0,1.3555636405944824,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.002868175506592,0.02,0.142,7.5696011781692505,234.0720672607422,1.0,2.0513253211975098,hidden,237.12339782714844,2.0,1.5182758569717407,fixation,1.0
