trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.382777214050293,0.916,0.736,6.027612566947937,0.0,1.0,1.039741039276123,hidden,2.039741039276123,2.0,0.987871527671814,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.8813786506652832,0.416,0.422,6.426285684108734,7.4103899002075195,1.0,1.452640414237976,hidden,9.863030433654785,2.0,0.9736452698707581,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.7855570316314697,0.537,0.335,6.248946309089661,15.718053817749023,1.0,0.9840010404586792,hidden,17.702054977416992,2.0,1.2649452686309814,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.3786346912384033,0.579,0.228,6.540135383605957,23.7525577545166,1.0,1.170671820640564,hidden,25.923229217529297,2.0,1.369463562965393,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.086311101913452,0.619,0.291,6.591809511184692,31.671327590942383,1.0,1.123855471611023,hidden,33.79518127441406,2.0,1.4679540395736694,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.4665765762329102,0.374,0.482,5.996721029281616,40.349449157714844,1.0,1.0423107147216797,hidden,42.39175796508789,2.0,0.9544103145599365,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.9950380325317383,0.804,0.406,6.018508076667786,47.812744140625,1.0,1.0916498899459839,hidden,49.904396057128906,2.0,0.9268581867218018,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.4969323873519897,0.282,0.565,6.362255573272705,55.826290130615234,1.0,1.158072829246521,hidden,57.9843635559082,2.0,1.204182744026184,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.7340528964996338,1.0,0.246,6.161244988441467,63.68547821044922,1.0,1.1570837497711182,hidden,65.84255981445312,2.0,1.0041612386703491,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.6576683521270752,0.294,0.136,6.733587980270386,71.58078002929688,1.0,1.287074089050293,hidden,73.86785125732422,2.0,1.4465138912200928,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.7437111139297485,0.721,0.619,6.123619794845581,79.97203063964844,1.0,1.2351011037826538,hidden,82.20713806152344,2.0,0.8885186910629272,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.6585276126861572,0.111,0.845,6.418126463890076,87.83936309814453,1.0,0.9719947576522827,hidden,89.81136322021484,2.0,1.446131706237793,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.4231772422790527,0.461,0.591,6.0693734884262085,95.916015625,1.0,1.0990424156188965,hidden,98.01506042480469,2.0,0.970331072807312,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.2820464372634888,0.284,0.483,6.317255198955536,103.4085693359375,1.0,1.4150351285934448,hidden,105.8236083984375,2.0,0.9022200703620911,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.245758056640625,0.546,0.389,6.735930919647217,111.00787353515625,1.0,1.426918864250183,hidden,113.4347915649414,2.0,1.3090120553970337,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.507949709892273,0.52,0.251,6.06455135345459,118.98956298828125,1.0,1.0110394954681396,hidden,121.00060272216797,2.0,1.0535118579864502,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.5273985862731934,0.211,0.009,5.915554583072662,126.56206512451172,1.0,1.0203821659088135,hidden,128.5824432373047,2.0,0.8951724171638489,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.9628674983978271,0.714,0.507,6.757755517959595,134.00502014160156,1.0,1.3644204139709473,hidden,136.3694305419922,2.0,1.3933351039886475,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.4692059755325317,0.02,0.142,6.003123700618744,142.7256317138672,1.0,0.8926761746406555,hidden,144.61831665039062,2.0,1.1104475259780884,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.0303027629852295,0.562,0.157,6.499802470207214,150.19796752929688,1.0,1.4748212099075317,hidden,152.67279052734375,2.0,1.0249812602996826,fixation,1.0
