trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.4890027046203613,0.916,0.736,9.337626934051514,0.0,1.0,2.578101396560669,hidden,3.578101396560669,2.0,2.7595255374908447,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.658190965652466,0.416,0.422,8.987483501434326,11.826629638671875,1.0,2.4432625770568848,hidden,15.269891738891602,2.0,2.5442209243774414,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.4337968826293945,0.537,0.335,9.234865427017212,23.47230339050293,1.0,2.837864637374878,hidden,27.310169219970703,2.0,2.397000789642334,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.2645550966262817,0.579,0.228,9.229377269744873,34.140968322753906,1.0,2.5428318977355957,hidden,37.683799743652344,2.0,2.6865453720092773,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.759814977645874,0.619,0.291,8.981472492218018,44.6348991394043,1.0,2.801936626434326,hidden,48.43683624267578,2.0,2.1795358657836914,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.5922691822052,0.374,0.482,8.99489712715149,56.37618637084961,1.0,2.535179853439331,hidden,59.9113655090332,2.0,2.459717273712158,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.5406432151794434,0.804,0.406,8.089406609535217,67.9633560180664,1.0,2.168471574783325,hidden,71.13182067871094,2.0,1.920935034751892,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.7044003009796143,0.282,0.565,8.74682092666626,77.59339904785156,1.0,2.016122579574585,hidden,80.60952758789062,2.0,2.730698347091675,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.080836296081543,1.0,0.246,8.16253924369812,89.04462432861328,1.0,1.7766501903533936,hidden,91.82127380371094,2.0,2.3858890533447266,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.1055185794830322,0.294,0.136,8.466670513153076,99.28800201416016,1.0,2.2270302772521973,hidden,102.51502990722656,2.0,2.239640235900879,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.9151930809020996,0.721,0.619,9.021222352981567,109.86019134521484,1.0,2.8033790588378906,hidden,113.66356658935547,2.0,2.2178432941436768,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.471142053604126,0.111,0.845,7.828667640686035,121.79660034179688,1.0,1.772834062576294,hidden,124.5694351196289,2.0,2.055833578109741,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.9278345108032227,0.461,0.591,8.305087089538574,132.09642028808594,1.0,2.1297903060913086,hidden,135.2261962890625,2.0,2.1752967834472656,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.634652853012085,0.284,0.483,8.47100567817688,143.32933044433594,1.0,2.212251663208008,hidden,146.5415802001953,2.0,2.258754014968872,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.8654119968414307,0.546,0.389,8.59156048297882,153.43499755859375,1.0,1.895004153251648,hidden,156.3300018310547,2.0,2.696556329727173,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.5191311836242676,0.52,0.251,8.646438121795654,163.8919677734375,1.0,2.5270819664001465,hidden,167.41905212402344,2.0,2.119356155395508,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.1553571224212646,0.211,0.009,9.449372053146362,175.0575408935547,1.0,2.7652745246887207,hidden,178.82281494140625,2.0,2.6840975284576416,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.6283109188079834,0.714,0.507,7.929180860519409,186.66226196289062,1.0,1.8323614597320557,hidden,189.49462890625,2.0,2.0968194007873535,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.5430365800857544,0.02,0.142,8.938247919082642,197.21975708007812,1.0,2.1441683769226074,hidden,200.36392211914062,2.0,2.794079542160034,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.7485225200653076,0.562,0.157,8.152445197105408,207.70103454589844,1.0,2.4753644466400146,hidden,211.17640686035156,2.0,1.677080750465393,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.937197208404541,0.456,0.44,8.197633743286133,218.6020050048828,1.0,1.7374763488769531,hidden,221.3394775390625,2.0,2.4601573944091797,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.359693765640259,0.55,0.453,8.2706880569458,228.73684692382812,1.0,1.9693818092346191,hidden,231.7062225341797,2.0,2.3013062477111816,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.1917393207550049,0.648,0.913,8.576408982276917,239.36721801757812,1.0,2.5793333053588867,hidden,242.94654846191406,2.0,1.9970756769180298,fixation,1.0
