trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.6639113426208496,0.916,0.736,9.490991830825806,0.0,1.0,2.8159286975860596,hidden,3.8159286975860596,2.0,2.675063133239746,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.36724328994751,0.416,0.422,9.365041971206665,13.154903411865234,1.0,2.8969573974609375,hidden,17.051860809326172,2.0,2.4680845737457275,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.801018714904785,0.537,0.335,9.793914794921875,26.887187957763672,1.0,2.8969573974609375,hidden,30.78414535522461,2.0,2.8969573974609375,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.5166690349578857,0.579,0.228,9.793914794921875,40.482120513916016,1.0,2.8969573974609375,hidden,44.37907791137695,2.0,2.8969573974609375,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.12821626663208,0.619,0.291,9.200613021850586,53.79270553588867,1.0,2.4318904876708984,hidden,57.2245979309082,2.0,2.7687225341796875,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.36724328994751,0.374,0.482,9.692256689071655,67.12153625488281,1.0,2.7952992916107178,hidden,70.91683197021484,2.0,2.8969573974609375,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.36724328994751,0.804,0.406,9.542705535888672,81.18103790283203,1.0,2.8969573974609375,hidden,85.07799530029297,2.0,2.6457481384277344,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.146727085113525,0.282,0.565,9.793914794921875,95.09098052978516,1.0,2.8969573974609375,hidden,98.9879379272461,2.0,2.8969573974609375,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.433716058731079,1.0,0.246,9.415053129196167,109.03162384033203,1.0,2.8969573974609375,hidden,112.92858123779297,2.0,2.5180957317352295,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.155332565307617,0.294,0.136,9.328930139541626,121.8803939819336,1.0,2.4319727420806885,hidden,125.31237030029297,2.0,2.8969573974609375,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.36724328994751,0.721,0.619,9.226689338684082,135.36465454101562,1.0,2.756685733795166,hidden,139.121337890625,2.0,2.470003604888916,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.881880760192871,0.111,0.845,8.774260997772217,148.95858764648438,1.0,2.4144301414489746,hidden,152.37301635742188,2.0,2.359830856323242,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.897034168243408,0.461,0.591,9.205988645553589,161.61473083496094,1.0,2.4077939987182617,hidden,165.02252197265625,2.0,2.798194646835327,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.36724328994751,0.284,0.483,9.35173749923706,174.71775817871094,1.0,2.8969573974609375,hidden,178.61471557617188,2.0,2.454780101776123,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.36724328994751,0.546,0.389,9.435298442840576,188.43673706054688,1.0,2.8969573974609375,hidden,192.3336944580078,2.0,2.5383410453796387,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.660799741744995,0.52,0.251,9.644871711730957,202.23927307128906,1.0,2.7479143142700195,hidden,205.98719787597656,2.0,2.8969573974609375,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.36724328994751,0.211,0.009,9.007826805114746,215.54495239257812,1.0,2.52649188041687,hidden,219.07144165039062,2.0,2.481334924697876,fixation,1.0
