trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.8901479244232178,0.916,0.736,9.404116153717041,0.0,1.0,2.7676613330841064,hidden,3.7676613330841064,2.0,2.6364548206329346,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.567157506942749,0.416,0.422,9.120063304901123,13.29426383972168,1.0,2.641253709793091,hidden,16.935518264770508,2.0,2.4788095951080322,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.605290174484253,0.537,0.335,9.318053722381592,25.98148536682129,1.0,2.6942756175994873,hidden,29.67576026916504,2.0,2.6237781047821045,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.8788533210754395,0.579,0.228,9.192831754684448,38.90482711791992,1.0,2.5845787525177,hidden,42.48940658569336,2.0,2.608253002166748,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.5115132331848145,0.619,0.291,8.873079299926758,51.97651290893555,1.0,2.3931198120117188,hidden,55.369632720947266,2.0,2.479959487915039,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.061763763427734,0.374,0.482,9.049859046936035,64.3611068725586,1.0,2.4352688789367676,hidden,67.79637145996094,2.0,2.6145901679992676,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.256722927093506,0.804,0.406,9.428945779800415,77.47273254394531,1.0,2.6997485160827637,hidden,81.17247772216797,2.0,2.7291972637176514,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.9548988342285156,0.282,0.565,9.095565795898438,91.15840148925781,1.0,2.553790807723999,hidden,94.71218872070312,2.0,2.5417749881744385,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.253419399261475,1.0,0.246,9.177100658416748,104.2088623046875,1.0,2.622056007385254,hidden,107.83091735839844,2.0,2.555044651031494,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.6431937217712402,0.294,0.136,9.250202655792236,117.6393814086914,1.0,2.4829752445220947,hidden,121.12236022949219,2.0,2.7672274112701416,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.6004269123077393,0.721,0.619,9.526138544082642,130.53277587890625,1.0,2.7501449584960938,hidden,134.28292846679688,2.0,2.775993585586548,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.272969722747803,0.111,0.845,9.055031299591064,143.6593475341797,1.0,2.6000990867614746,hidden,147.2594451904297,2.0,2.45493221282959,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.790672779083252,0.461,0.591,8.916184663772583,156.9873504638672,1.0,2.528783082962036,hidden,160.51612854003906,2.0,2.387401580810547,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.069844722747803,0.284,0.483,9.410369157791138,169.69419860839844,1.0,2.633972644805908,hidden,173.3281707763672,2.0,2.7763965129852295,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.512652635574341,0.546,0.389,9.008984565734863,183.17442321777344,1.0,2.5519018173217773,hidden,186.726318359375,2.0,2.457082748413086,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.199027061462402,0.52,0.251,9.402073621749878,195.69606018066406,1.0,2.714568614959717,hidden,199.41062927246094,2.0,2.687505006790161,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.623112678527832,0.211,0.009,9.10103154182434,209.29714965820312,1.0,2.4047253131866455,hidden,212.70187377929688,2.0,2.6963062286376953,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.8719899654388428,0.714,0.507,9.216475248336792,222.02130126953125,1.0,2.636759042739868,hidden,225.65805053710938,2.0,2.579716205596924,fixation,1.0
