trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.657846927642822,0.916,0.736,8.744712114334106,0.0,1.0,2.2162580490112305,hidden,3.2162580490112305,2.0,2.528454065322876,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.8829147815704346,0.416,0.422,8.4811110496521,13.402559280395508,1.0,2.327707052230835,hidden,16.730266571044922,2.0,2.1534039974212646,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.657846927642822,0.537,0.335,8.97012996673584,25.766584396362305,1.0,2.441675901412964,hidden,29.208261489868164,2.0,2.528454065322876,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.8600051403045654,0.579,0.228,9.056908130645752,39.394561767578125,1.0,2.528454065322876,hidden,42.92301559448242,2.0,2.528454065322876,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.657846927642822,0.619,0.291,9.056908130645752,52.31147384643555,1.0,2.528454065322876,hidden,55.839927673339844,2.0,2.528454065322876,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.657846927642822,0.374,0.482,8.867073774337769,66.02622985839844,1.0,2.528454065322876,hidden,69.5546875,2.0,2.3386197090148926,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.657846927642822,0.804,0.406,9.056908130645752,79.5511474609375,1.0,2.528454065322876,hidden,83.07960510253906,2.0,2.528454065322876,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.228424072265625,0.282,0.565,9.056908130645752,93.26590728759766,1.0,2.528454065322876,hidden,96.79435729980469,2.0,2.528454065322876,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.964773178100586,1.0,0.246,8.613681554794312,106.55123901367188,1.0,2.0852274894714355,hidden,109.63646697998047,2.0,2.528454065322876,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.657846927642822,0.294,0.136,9.056908130645752,119.12969207763672,1.0,2.528454065322876,hidden,122.65814971923828,2.0,2.528454065322876,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.613214492797852,0.721,0.619,8.729010581970215,132.84445190429688,1.0,2.528454065322876,hidden,136.37289428710938,2.0,2.200556516647339,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.657846927642822,0.111,0.845,8.162698745727539,146.18667602539062,1.0,2.2053942680358887,hidden,149.39207458496094,2.0,1.9573044776916504,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.657846927642822,0.461,0.591,7.965123295783997,159.00721740722656,1.0,1.877914309501648,hidden,161.8851318359375,2.0,2.0872089862823486,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.657846927642822,0.284,0.483,8.580155372619629,171.63018798828125,1.0,2.528454065322876,hidden,175.1586456298828,2.0,2.051701307296753,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.657846927642822,0.546,0.389,8.461079478263855,184.86819458007812,1.0,1.932625412940979,hidden,187.80081176757812,2.0,2.528454065322876,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.657846927642822,0.52,0.251,9.056908130645752,197.98712158203125,1.0,2.528454065322876,hidden,201.51556396484375,2.0,2.528454065322876,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.657846927642822,0.211,0.009,9.056908130645752,211.70187377929688,1.0,2.528454065322876,hidden,215.23033142089844,2.0,2.528454065322876,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.657846927642822,0.714,0.507,8.535507917404175,225.4166259765625,1.0,2.528454065322876,hidden,228.94508361816406,2.0,2.007053852081299,fixation,1.0
