trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.847763538360596,0.916,0.736,7.967387437820435,0.0,1.0,2.2494587898254395,hidden,3.2494587898254395,2.0,1.7179286479949951,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.847763538360596,0.416,0.422,8.498917579650879,12.81515121459961,1.0,2.2494587898254395,hidden,16.06460952758789,2.0,2.2494587898254395,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.847763538360596,0.537,0.335,8.017402648925781,26.161832809448242,1.0,2.2494587898254395,hidden,29.411291122436523,2.0,1.7679438591003418,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.847763538360596,0.579,0.228,7.291004776954651,39.02699661254883,1.0,1.6023151874542236,hidden,41.62931442260742,2.0,1.6886895895004272,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.847763538360596,0.619,0.291,8.178370237350464,51.165767669677734,1.0,2.2494587898254395,hidden,54.415225982666016,2.0,1.9289114475250244,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.847763538360596,0.374,0.482,7.459387540817261,64.19190216064453,1.0,1.630149006843567,hidden,66.82205200195312,2.0,1.8292385339736938,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.235688209533691,0.804,0.406,8.498917579650879,76.49905395507812,1.0,2.2494587898254395,hidden,79.7485122680664,2.0,2.2494587898254395,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.177302360534668,0.282,0.565,7.9105037450790405,89.23365783691406,1.0,1.661044955253601,hidden,91.89469909667969,2.0,2.2494587898254395,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.275933265686035,1.0,0.246,7.87765645980835,101.32146453857422,1.0,2.2494587898254395,hidden,104.5709228515625,2.0,1.6281976699829102,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.847763538360596,0.294,0.136,8.498917579650879,113.47505187988281,1.0,2.2494587898254395,hidden,116.7245101928711,2.0,2.2494587898254395,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.847763538360596,0.721,0.619,8.38082480430603,126.82173156738281,1.0,2.2494587898254395,hidden,130.07119750976562,2.0,2.131366014480591,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.847763538360596,0.111,0.845,8.498917579650879,140.05032348632812,1.0,2.2494587898254395,hidden,143.29977416992188,2.0,2.2494587898254395,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.9076449871063232,0.461,0.591,7.621401906013489,153.39700317382812,1.0,1.6262582540512085,hidden,156.02325439453125,2.0,1.9951436519622803,fixation,1.0
