trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.614128828048706,0.916,0.736,6.1627689599990845,0.0,1.0,1.0557645559310913,hidden,2.055764675140381,2.0,1.1070044040679932,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.0859358310699463,0.416,0.422,6.020021140575409,7.77689790725708,1.0,1.0325443744659424,hidden,9.809442520141602,2.0,0.9874767661094666,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.175875663757324,0.537,0.335,6.193430960178375,15.882854461669922,1.0,0.966156542301178,hidden,17.849010467529297,2.0,1.2272744178771973,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.6965916156768799,0.579,0.228,6.038928151130676,24.252161026000977,1.0,0.9728946685791016,hidden,26.225055694580078,2.0,1.0660334825515747,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.62296724319458,0.619,0.291,6.231477856636047,31.987680435180664,1.0,1.1264625787734985,hidden,34.11414337158203,2.0,1.1050152778625488,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.367877721786499,0.374,0.482,6.297394037246704,39.842124938964844,1.0,1.210325837135315,hidden,42.052452087402344,2.0,1.0870682001113892,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.7684999704360962,0.804,0.406,6.362182974815369,48.50739669799805,1.0,1.3225265741348267,hidden,50.829925537109375,2.0,1.039656400680542,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.660179853439331,0.282,0.565,6.482794523239136,56.63808059692383,1.0,1.3280014991760254,hidden,58.96608352661133,2.0,1.1547930240631104,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.4864118099212646,1.0,0.246,6.47237765789032,64.78105163574219,1.0,1.3123552799224854,hidden,67.09341430664062,2.0,1.1600223779678345,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.2169666290283203,0.294,0.136,6.3727205991744995,73.7398452758789,1.0,1.1412867307662964,hidden,75.88113403320312,2.0,1.2314338684082031,fixation,1.0
