trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.705836057662964,0.916,0.736,9.081762790679932,0.0,1.0,2.577930450439453,hidden,3.577930450439453,2.0,2.5038323402404785,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.284001588821411,0.416,0.422,8.867321729660034,11.787598609924316,1.0,2.6982040405273438,hidden,15.48580265045166,2.0,2.1691176891326904,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.632622718811035,0.537,0.335,8.188595056533813,23.938922882080078,1.0,2.2651000022888184,hidden,27.204021453857422,2.0,1.9234950542449951,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.366288900375366,0.579,0.228,8.918286561965942,35.76013946533203,1.0,2.350555658340454,hidden,39.110694885253906,2.0,2.5677309036254883,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.8257720470428467,0.619,0.291,7.712229013442993,48.044715881347656,1.0,1.8287897109985352,hidden,50.873504638671875,2.0,1.883439302444458,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.0854547023773193,0.374,0.482,9.014659643173218,58.58271789550781,1.0,2.7870066165924072,hidden,62.36972427368164,2.0,2.2276530265808105,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.1018059253692627,0.804,0.406,8.867649793624878,70.68283081054688,1.0,2.295625686645508,hidden,73.97845458984375,2.0,2.57202410697937,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.6986944675445557,0.282,0.565,8.204360365867615,82.65228271484375,1.0,1.9164432287216187,hidden,85.56873321533203,2.0,2.287917137145996,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.7729902267456055,1.0,0.246,9.249056577682495,93.55534362792969,1.0,2.793529748916626,hidden,97.34886932373047,2.0,2.455526828765869,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.8791253566741943,0.294,0.136,8.750747919082642,105.57738494873047,1.0,2.6793487071990967,hidden,109.2567367553711,2.0,2.071399211883545,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.2247116565704346,0.721,0.619,8.644291877746582,117.20726013183594,1.0,2.0538928508758545,hidden,120.26115417480469,2.0,2.5903990268707275,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.75347638130188,0.111,0.845,7.770593166351318,129.07626342773438,1.0,1.8136768341064453,hidden,131.8899383544922,2.0,1.956916332244873,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.183166742324829,0.461,0.591,8.467602729797363,139.600341796875,1.0,2.279634952545166,hidden,142.87997436523438,2.0,2.1879677772521973,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.940765142440796,0.284,0.483,8.470235824584961,151.2510986328125,1.0,2.4082276821136475,hidden,154.65933227539062,2.0,2.0620081424713135,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.292975902557373,0.546,0.389,9.333876609802246,162.662109375,1.0,2.6648542881011963,hidden,166.32696533203125,2.0,2.66902232170105,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.795900821685791,0.52,0.251,8.10617971420288,175.28895568847656,1.0,2.396026372909546,hidden,178.6849822998047,2.0,1.710153341293335,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.826786756515503,0.211,0.009,8.352072834968567,186.1910400390625,1.0,1.7822407484054565,hidden,188.97328186035156,2.0,2.5698320865631104,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.6086325645446777,0.714,0.507,8.790902614593506,197.36990356445312,1.0,2.4789669513702393,hidden,200.84886169433594,2.0,2.3119356632232666,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.412416458129883,0.02,0.142,8.298116564750671,208.76943969726562,1.0,2.46020245552063,hidden,212.22962951660156,2.0,1.8379141092300415,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.5084967613220215,0.562,0.157,8.190251231193542,220.47996520996094,1.0,1.8179436922073364,hidden,223.29791259765625,2.0,2.372307538986206,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.8544797897338867,0.456,0.44,8.099901795387268,232.1787109375,1.0,2.354219675064087,hidden,235.53292846679688,2.0,1.7456821203231812,fixation,1.0
