trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.847838878631592,0.916,0.736,7.035747289657593,0.0,1.0,1.2156507968902588,hidden,2.215650796890259,2.0,1.820096492767334,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.478418350219727,0.416,0.422,8.725512981414795,11.883585929870605,1.0,2.600369930267334,hidden,15.483956336975098,2.0,2.125143051147461,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.367081165313721,0.537,0.335,8.923221826553345,25.08751678466797,1.0,2.38491153717041,hidden,28.472429275512695,2.0,2.5383102893829346,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.777613639831543,0.579,0.228,7.269899964332581,38.3778190612793,1.0,1.3992481231689453,hidden,40.777069091796875,2.0,1.8706518411636353,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.690462589263916,0.619,0.291,6.165677189826965,50.42533493041992,1.0,1.1544609069824219,hidden,52.579795837402344,2.0,1.0112162828445435,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.904094219207764,0.374,0.482,7.083540081977844,61.28147506713867,1.0,1.3963665962219238,hidden,63.67784118652344,2.0,1.6871734857559204,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.5293145179748535,0.804,0.406,7.849276781082153,73.26911163330078,1.0,1.8810168504714966,hidden,76.1501235961914,2.0,1.9682599306106567,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.448527812957764,0.282,0.565,7.716997027397156,85.64769744873047,1.0,1.3076571226119995,hidden,87.95535278320312,2.0,2.4093399047851562,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.488034725189209,1.0,0.246,8.690794706344604,97.81322479248047,1.0,2.082658290863037,hidden,100.89588165283203,2.0,2.6081364154815674,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.673171520233154,0.294,0.136,7.823267340660095,110.99205017089844,1.0,1.6950291395187378,hidden,113.68708038330078,2.0,2.1282382011413574,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.79588508605957,0.721,0.619,7.523537516593933,123.48849487304688,1.0,2.0578866004943848,hidden,126.54637908935547,2.0,1.4656509160995483,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.632956027984619,0.111,0.845,8.81464958190918,135.80792236328125,1.0,2.515134334564209,hidden,139.3230438232422,2.0,2.2995152473449707,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.81982946395874,0.461,0.591,8.046897768974304,149.25552368164062,1.0,1.5671972036361694,hidden,151.82272338867188,2.0,2.4797005653381348,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.422377586364746,0.284,0.483,8.296444654464722,162.12225341796875,1.0,2.013615608215332,hidden,165.1358642578125,2.0,2.2828290462493896,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.498639106750488,0.546,0.389,8.889081716537476,174.841064453125,1.0,2.401817560195923,hidden,178.24288940429688,2.0,2.4872641563415527,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.473456859588623,0.52,0.251,7.773325681686401,188.22879028320312,1.0,2.3137571811676025,hidden,191.54254150390625,2.0,1.4595685005187988,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.610340118408203,0.211,0.009,8.65629768371582,200.47557067871094,1.0,2.3566598892211914,hidden,203.8322296142578,2.0,2.299637794494629,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.5390543937683105,0.714,0.507,8.302742838859558,213.74221801757812,1.0,2.311587333679199,hidden,217.05380249023438,2.0,1.9911555051803589,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.245059490203857,0.02,0.142,7.811233401298523,226.58401489257812,1.0,1.264173150062561,hidden,228.84817504882812,2.0,2.547060251235962,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.25294303894043,0.562,0.157,7.792579770088196,238.6403045654297,1.0,1.3654078245162964,hidden,241.00570678710938,2.0,2.4271719455718994,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.3703389167785645,0.456,0.44,7.147225379943848,250.68582153320312,1.0,2.001387596130371,hidden,253.6872100830078,2.0,1.1458377838134766,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.651758193969727,0.55,0.453,6.8474544286727905,262.2033996582031,1.0,1.125197410583496,hidden,264.3285827636719,2.0,1.7222570180892944,fixation,1.0
