trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.058526039123535,0.916,0.736,8.58801007270813,0.0,1.0,2.2647581100463867,hidden,3.2647581100463867,2.0,2.323251962661743,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.4889984130859375,0.416,0.422,8.18833589553833,12.646535873413086,1.0,2.014115810394287,hidden,15.660652160644531,2.0,2.174220085144043,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.998440980911255,0.537,0.335,8.16090476512909,25.323869705200195,1.0,1.949550747871399,hidden,28.273420333862305,2.0,2.2113540172576904,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.447460651397705,0.579,0.228,8.418160676956177,37.48321533203125,1.0,2.118408679962158,hidden,40.60162353515625,2.0,2.2997519969940186,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.5362749099731445,0.619,0.291,7.664842486381531,50.348838806152344,1.0,1.83340322971344,hidden,53.1822395324707,2.0,1.8314392566680908,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.701415538787842,0.374,0.482,8.6065092086792,62.54995346069336,1.0,2.254638433456421,hidden,65.80459594726562,2.0,2.3518707752227783,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.567325592041016,0.804,0.406,8.321319341659546,75.85787963867188,1.0,2.0039305686950684,hidden,78.86180877685547,2.0,2.3173887729644775,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.485102653503418,0.282,0.565,8.433661222457886,88.74652099609375,1.0,2.218675136566162,hidden,91.96520233154297,2.0,2.2149860858917236,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.201813220977783,1.0,0.246,7.816039562225342,101.66529083251953,1.0,1.837806224822998,hidden,104.50309753417969,2.0,1.9782333374023438,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.194935321807861,0.294,0.136,8.573739290237427,113.68314361572266,1.0,2.323827028274536,hidden,117.00696563720703,2.0,2.2499122619628906,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.618785381317139,0.721,0.619,8.529241800308228,126.45181274414062,1.0,2.242380142211914,hidden,129.69419860839844,2.0,2.2868616580963135,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.71985387802124,0.111,0.845,8.316911458969116,139.59983825683594,1.0,2.2933685779571533,hidden,142.89321899414062,2.0,2.023542881011963,fixation,1.0
