trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.925818920135498,0.916,0.736,8.665629625320435,0.0,1.0,2.440333843231201,hidden,3.440333843231201,2.0,2.2252957820892334,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.9507324695587158,0.416,0.422,8.823604822158813,12.591448783874512,1.0,2.603029727935791,hidden,16.19447898864746,2.0,2.2205750942230225,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.925818920135498,0.537,0.335,8.508564591407776,23.365785598754883,1.0,2.603029727935791,hidden,26.968814849853516,2.0,1.9055348634719849,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.925818920135498,0.579,0.228,7.964595317840576,35.8001708984375,1.0,1.9790815114974976,hidden,38.77925109863281,2.0,1.9855138063430786,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.209797978401184,0.619,0.291,9.079605340957642,47.690582275390625,1.0,2.603029727935791,hidden,51.29361343383789,2.0,2.4765756130218506,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.925818920135498,0.374,0.482,9.206059455871582,57.97998809814453,1.0,2.603029727935791,hidden,61.58301544189453,2.0,2.603029727935791,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.925818920135498,0.804,0.406,8.90472960472107,71.11186218261719,1.0,2.603029727935791,hidden,74.71489715576172,2.0,2.3016998767852783,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.7706533670425415,0.282,0.565,8.353465557098389,83.94241333007812,1.0,2.19785475730896,hidden,87.14026641845703,2.0,2.1556107997894287,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.216160297393799,1.0,0.246,8.705505847930908,94.06653594970703,1.0,2.603029727935791,hidden,97.66956329345703,2.0,2.102476119995117,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.925818920135498,0.294,0.136,9.206059455871582,105.98819732666016,1.0,2.603029727935791,hidden,109.59123229980469,2.0,2.603029727935791,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.925818920135498,0.721,0.619,9.206059455871582,119.12007904052734,1.0,2.603029727935791,hidden,122.72310638427734,2.0,2.603029727935791,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.925818920135498,0.111,0.845,8.2832670211792,132.251953125,1.0,1.9948179721832275,hidden,135.2467803955078,2.0,2.2884490489959717,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.925818920135498,0.461,0.591,8.465733051300049,144.46104431152344,1.0,1.9856410026550293,hidden,147.44668579101562,2.0,2.4800920486450195,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.6725378036499023,0.284,0.483,8.983230829238892,156.85260009765625,1.0,2.3802011013031006,hidden,160.2327880859375,2.0,2.603029727935791,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.4686293601989746,0.546,0.389,9.200387001037598,169.50836181640625,1.0,2.5973572731018066,hidden,173.105712890625,2.0,2.603029727935791,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.1513631343841553,0.52,0.251,8.790751457214355,181.17738342285156,1.0,2.603029727935791,hidden,184.78041076660156,2.0,2.1877217292785645,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.925818920135498,0.211,0.009,9.206059455871582,192.11949157714844,1.0,2.603029727935791,hidden,195.72251892089844,2.0,2.603029727935791,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.925818920135498,0.714,0.507,8.176598072052002,205.25137329101562,1.0,2.1085457801818848,hidden,208.35992431640625,2.0,2.068052291870117,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.3291330337524414,0.02,0.142,8.52405333518982,217.35379028320312,1.0,2.603029727935791,hidden,220.95681762695312,2.0,1.9210236072540283,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.321556806564331,0.562,0.157,8.152137994766235,229.20697021484375,1.0,2.072132110595703,hidden,232.27911376953125,2.0,2.0800058841705322,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.925818920135498,0.456,0.44,8.674850463867188,240.6806640625,1.0,2.122375011444092,hidden,243.80303955078125,2.0,2.5524754524230957,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.071315288543701,0.55,0.453,9.088481903076172,253.28134155273438,1.0,2.485452175140381,hidden,256.76678466796875,2.0,2.603029727935791,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.5823683738708496,0.648,0.913,8.41936182975769,265.4411315917969,1.0,2.2333106994628906,hidden,268.6744384765625,2.0,2.1860511302948,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.925818920135498,0.499,0.187,8.549026131629944,276.44287109375,1.0,2.603029727935791,hidden,280.0458984375,2.0,1.9459964036941528,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.0994064807891846,0.622,0.226,8.549094676971436,288.917724609375,1.0,2.603029727935791,hidden,292.520751953125,2.0,1.9460649490356445,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.5693433284759521,0.824,0.342,8.270260691642761,298.56622314453125,1.0,2.348020553588867,hidden,301.91424560546875,2.0,1.922240138053894,fixation,1.0
