trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.374030113220215,0.916,0.736,6.633689641952515,0.0,1.0,1.2988489866256714,hidden,2.298849105834961,2.0,1.3348406553268433,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.537527322769165,0.416,0.422,6.777553200721741,9.007719993591309,1.0,1.3690544366836548,hidden,11.376773834228516,2.0,1.408498764038086,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.756229877471924,0.537,0.335,6.574824571609497,18.322799682617188,1.0,1.396848201751709,hidden,20.719648361206055,2.0,1.177976369857788,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.5781662464141846,0.579,0.228,6.4214009046554565,27.653854370117188,1.0,1.1817885637283325,hidden,29.835643768310547,2.0,1.239612340927124,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.581005573272705,0.619,0.291,6.637185454368591,36.65342330932617,1.0,1.474865198135376,hidden,39.12828826904297,2.0,1.1623202562332153,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.7663612365722656,0.374,0.482,6.532747745513916,45.871612548828125,1.0,1.3452097177505493,hidden,48.21682357788086,2.0,1.1875380277633667,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.2594058513641357,0.804,0.406,6.4688191413879395,55.17072296142578,1.0,1.3563257455825806,hidden,57.52704620361328,2.0,1.1124933958053589,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.480006694793701,0.282,0.565,6.79146933555603,63.898948669433594,1.0,1.3680564165115356,hidden,66.26700592041016,2.0,1.4234129190444946,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.281954288482666,1.0,0.246,6.5979496240615845,73.17042541503906,1.0,1.1616504192352295,hidden,75.33207702636719,2.0,1.436299204826355,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.7700283527374268,0.294,0.136,6.667600512504578,82.05032348632812,1.0,1.4510416984558105,hidden,84.5013656616211,2.0,1.216558814048767,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.724655866622925,0.721,0.619,6.772790431976318,91.48795318603516,1.0,1.2901421785354614,hidden,93.7780990600586,2.0,1.482648253440857,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.9367544651031494,0.111,0.845,6.642182230949402,100.98540496826172,1.0,1.3944264650344849,hidden,103.37982940673828,2.0,1.247755765914917,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.5413460731506348,0.461,0.591,6.396499752998352,110.56433868408203,1.0,1.2790476083755493,hidden,112.8433837890625,2.0,1.1174521446228027,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.784125328063965,0.284,0.483,6.5798585414886475,119.50218200683594,1.0,1.4178211688995361,hidden,121.92000579833984,2.0,1.1620373725891113,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.96877384185791,0.546,0.389,6.6443257331848145,128.8661651611328,1.0,1.4384629726409912,hidden,131.30462646484375,2.0,1.2058627605438232,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.4947378635406494,0.52,0.251,6.852085709571838,138.47926330566406,1.0,1.3885124921798706,hidden,140.86778259277344,2.0,1.4635732173919678,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.4174044132232666,0.211,0.009,6.860223054885864,147.8260955810547,1.0,1.3914068937301636,hidden,150.21749877929688,2.0,1.4688161611557007,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.5680415630340576,0.714,0.507,6.818965315818787,157.1037139892578,1.0,1.49006187915802,hidden,159.59378051757812,2.0,1.3289034366607666,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.582967519760132,0.02,0.142,6.597772002220154,166.49072265625,1.0,1.3833394050598145,hidden,168.8740692138672,2.0,1.2144325971603394,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.7434163093566895,0.562,0.157,6.555819034576416,175.6714630126953,1.0,1.3911606073379517,hidden,178.0626220703125,2.0,1.1646584272384644,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.476968765258789,0.456,0.44,6.749686241149902,184.970703125,1.0,1.484856128692627,hidden,187.45555114746094,2.0,1.2648301124572754,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.1956496238708496,0.55,0.453,6.49495267868042,194.19735717773438,1.0,1.2902296781539917,hidden,196.48757934570312,2.0,1.2047230005264282,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.5453691482543945,0.648,0.913,6.346835732460022,202.88795471191406,1.0,1.1411361694335938,hidden,205.0290985107422,2.0,1.2056995630264282,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.279791831970215,0.499,0.187,6.611319541931152,211.78016662597656,1.0,1.403383493423462,hidden,214.1835479736328,2.0,1.2079360485076904,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.56650972366333,0.622,0.226,6.7647035121917725,220.67127990722656,1.0,1.3341561555862427,hidden,223.00543212890625,2.0,1.4305473566055298,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.3690683841705322,0.824,0.342,6.732523798942566,230.0024871826172,1.0,1.3969467878341675,hidden,232.39942932128906,2.0,1.3355770111083984,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.325979232788086,0.781,0.755,6.489899158477783,239.1040802001953,1.0,1.2030305862426758,hidden,241.30711364746094,2.0,1.2868685722351074,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.6466493606567383,0.609,0.46,6.6249680519104,247.91995239257812,1.0,1.1401400566101074,hidden,250.0601043701172,2.0,1.484827995300293,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.3823578357696533,0.892,0.863,6.794965505599976,257.19158935546875,1.0,1.4116640090942383,hidden,259.6032409667969,2.0,1.3833014965057373,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.8689939975738525,0.667,0.149,6.576733112335205,266.368896484375,1.0,1.280763864517212,hidden,268.649658203125,2.0,1.2959692478179932,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.3687119483947754,0.561,0.244,6.261433720588684,0.0,1.0,1.1678656339645386,hidden,2.167865753173828,2.0,1.0935680866241455,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.467451810836792,0.794,0.313,6.541038990020752,8.630146026611328,1.0,1.4141018390655518,hidden,11.0442476272583,2.0,1.1269371509552002,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.3399159908294678,0.079,0.634,6.552151441574097,17.638635635375977,1.0,1.386846661567688,hidden,20.025482177734375,2.0,1.1653047800064087,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.393930673599243,0.364,0.541,6.343199849128723,26.530704498291016,1.0,1.1226526498794556,hidden,28.653356552124023,2.0,1.2205471992492676,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.555835247039795,0.391,0.561,6.513859272003174,35.2678337097168,1.0,1.3673995733261108,hidden,37.63523483276367,2.0,1.146459698677063,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.7241744995117188,0.196,0.148,6.351518511772156,44.337528228759766,1.0,1.0979249477386475,hidden,46.435455322265625,2.0,1.2535935640335083,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.7279906272888184,0.819,0.245,6.565080046653748,53.41322326660156,1.0,1.3792117834091187,hidden,55.79243469238281,2.0,1.185868263244629,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.8782739639282227,0.355,0.526,6.325062155723572,62.70629119873047,1.0,1.105273962020874,hidden,64.81156921386719,2.0,1.2197881937026978,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.763326644897461,0.463,0.538,6.406113862991333,71.90962982177734,1.0,1.3078793287277222,hidden,74.2175064086914,2.0,1.0982345342636108,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.5591938495635986,0.361,0.336,6.560197234153748,81.07907104492188,1.0,1.11322820186615,hidden,83.19229888916016,2.0,1.4469690322875977,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.4903571605682373,0.566,0.436,6.415580749511719,90.1984634399414,1.0,1.2579069137573242,hidden,92.45636749267578,2.0,1.1576738357543945,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.264141798019409,0.332,0.255,6.25768768787384,99.10440063476562,1.0,1.1374454498291016,hidden,101.2418441772461,2.0,1.1202422380447388,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.218385696411133,0.484,1.0,6.432999968528748,107.62622833251953,1.0,1.3327192068099976,hidden,109.95894622802734,2.0,1.10028076171875,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.5849740505218506,0.524,0.046,6.53122866153717,116.2776107788086,1.0,1.3988656997680664,hidden,118.67647552490234,2.0,1.132362961769104,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.244476079940796,0.595,0.869,6.674165606498718,125.39381408691406,1.0,1.4028102159500122,hidden,127.79662322998047,2.0,1.271355390548706,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,2.8103458881378174,0.736,0.101,6.444282174110413,134.3124542236328,1.0,1.133466362953186,hidden,136.4459228515625,2.0,1.3108158111572266,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,2.270146131515503,0.868,0.557,6.849241495132446,143.5670928955078,1.0,1.4063904285430908,hidden,145.97348022460938,2.0,1.4428510665893555,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,2.9923813343048096,0.905,0.135,6.442143559455872,152.6864776611328,1.0,1.2293598651885986,hidden,154.91583251953125,2.0,1.212783694267273,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,2.521841287612915,0.467,0.686,6.713503837585449,162.12100219726562,1.0,1.4815239906311035,hidden,164.60252380371094,2.0,1.2319798469543457,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,2.875253200531006,0.455,0.209,6.805168390274048,171.35633850097656,1.0,1.4359874725341797,hidden,173.79232788085938,2.0,1.3691809177398682,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,2.996589183807373,0.871,0.15,6.637292981147766,181.03675842285156,1.0,1.4408621788024902,hidden,183.47763061523438,2.0,1.1964308023452759,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,2.964481830596924,0.731,0.746,6.631701827049255,190.670654296875,1.0,1.2676904201507568,hidden,192.93833923339844,2.0,1.3640114068984985,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,2.5849528312683105,0.661,0.106,6.8077147006988525,200.26683044433594,1.0,1.4522144794464111,hidden,202.7190399169922,2.0,1.3555002212524414,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,2.8755548000335693,0.366,0.389,6.667550206184387,209.6595001220703,1.0,1.3497642278671265,hidden,212.00926208496094,2.0,1.3177859783172607,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,2.57869291305542,0.851,0.137,6.588731646537781,219.20260620117188,1.0,1.3225297927856445,hidden,221.52513122558594,2.0,1.2662018537521362,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,2.589048385620117,0.316,0.888,6.8132206201553345,228.37002563476562,1.0,1.4186251163482666,hidden,230.7886505126953,2.0,1.3945955038070679,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,2.8361217975616455,0.401,0.561,6.729668736457825,237.7722930908203,1.0,1.2892541885375977,hidden,240.06155395507812,2.0,1.440414547920227,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,2.692578077316284,0.0,0.268,6.7808839082717896,247.3380889892578,1.0,1.3622444868087769,hidden,249.70033264160156,2.0,1.4186394214630127,fixation,1.0
