trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.283468723297119,0.916,0.736,8.726653575897217,0.0,1.0,2.5029714107513428,hidden,3.5029714107513428,2.0,2.223682165145874,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.283468723297119,0.416,0.422,8.817766427993774,13.010122299194336,1.0,2.3147950172424316,hidden,16.32491683959961,2.0,2.5029714107513428,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.283468723297119,0.537,0.335,8.720762729644775,26.111356735229492,1.0,2.2177913188934326,hidden,29.32914924621582,2.0,2.5029714107513428,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.207717418670654,0.579,0.228,9.005942821502686,39.1155891418457,1.0,2.5029714107513428,hidden,42.618560791015625,2.0,2.5029714107513428,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.7272450923919678,0.619,0.291,8.840709924697876,52.32925033569336,1.0,2.5029714107513428,hidden,55.83222198486328,2.0,2.337738513946533,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.7361464500427246,0.374,0.482,8.497516632080078,62.8972053527832,1.0,2.4557242393493652,hidden,66.3529281616211,2.0,2.041792392730713,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.283468723297119,0.804,0.406,8.686798095703125,74.13086700439453,1.0,2.5029714107513428,hidden,77.63383483886719,2.0,2.1838266849517822,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.283468723297119,0.282,0.565,9.005942821502686,87.10113525390625,1.0,2.5029714107513428,hidden,90.6041030883789,2.0,2.5029714107513428,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.283468723297119,1.0,0.246,8.54680871963501,100.39054870605469,1.0,2.5029714107513428,hidden,103.89351654052734,2.0,2.043837308883667,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.473737955093384,0.294,0.136,9.005942821502686,113.2208251953125,1.0,2.5029714107513428,hidden,116.72379302978516,2.0,2.5029714107513428,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.283468723297119,0.721,0.619,8.130701780319214,124.70050048828125,1.0,2.054213523864746,hidden,127.75471496582031,2.0,2.0764882564544678,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.283468723297119,0.111,0.845,8.581703662872314,137.1146697998047,1.0,2.0907790660858154,hidden,140.20545959472656,2.0,2.490924596786499,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.283468723297119,0.461,0.591,8.702286958694458,149.97984313964844,1.0,2.1993155479431152,hidden,153.17916870117188,2.0,2.5029714107513428,fixation,1.0
