trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.4534499645233154,0.916,0.736,6.825806021690369,0.0,1.0,1.571959137916565,hidden,2.5719590187072754,2.0,1.2538468837738037,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.6965396404266357,0.416,0.422,7.891760945320129,10.279255867004395,1.0,1.4115244150161743,hidden,12.690780639648438,2.0,2.480236530303955,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.5633864402770996,0.537,0.335,7.968449115753174,21.867557525634766,1.0,2.2661478519439697,hidden,25.133705139160156,2.0,1.702301263809204,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.741574287414551,0.579,0.228,8.3990159034729,33.399391174316406,1.0,1.9697492122650146,hidden,36.369140625,2.0,2.4292666912078857,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.3410563468933105,0.619,0.291,7.164250612258911,45.539981842041016,1.0,1.779407262802124,hidden,48.31938934326172,2.0,1.384843349456787,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.959512948989868,0.374,0.482,7.520229697227478,57.0452880859375,1.0,1.3184911012649536,hidden,59.3637809753418,2.0,2.2017385959625244,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.143584251403809,0.804,0.406,7.818544507026672,68.52503204345703,1.0,1.460952639579773,hidden,70.9859848022461,2.0,2.3575918674468994,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.9822354316711426,0.282,0.565,7.068551778793335,80.4871597290039,1.0,1.1614058017730713,hidden,82.64856719970703,2.0,1.9071459770202637,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.6199097633361816,1.0,0.246,7.124972581863403,91.53794860839844,1.0,1.7356528043746948,hidden,94.27359771728516,2.0,1.3893197774887085,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.398015022277832,0.294,0.136,8.177008032798767,102.28282928466797,1.0,1.8214353322982788,hidden,105.10426330566406,2.0,2.3555727005004883,fixation,1.0
