trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.8577704429626465,0.916,0.736,8.578879356384277,0.0,1.0,2.2894396781921387,hidden,3.2894396781921387,2.0,2.2894396781921387,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.8577704429626465,0.416,0.422,8.25693142414093,13.436649322509766,1.0,1.9674917459487915,hidden,16.404142379760742,2.0,2.2894396781921387,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.8577704429626465,0.537,0.335,8.578879356384277,26.55135154724121,1.0,2.2894396781921387,hidden,29.840791702270508,2.0,2.2894396781921387,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.8577704429626465,0.579,0.228,8.578879356384277,39.98800277709961,1.0,2.2894396781921387,hidden,43.277442932128906,2.0,2.2894396781921387,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.3646183013916016,0.619,0.291,7.745881915092468,53.424652099609375,1.0,2.2894396781921387,hidden,56.71409225463867,2.0,1.4564422369003296,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.8577704429626465,0.374,0.482,8.578879356384277,64.53514862060547,1.0,2.2894396781921387,hidden,67.82459259033203,2.0,2.2894396781921387,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.802309989929199,0.804,0.406,8.578879356384277,77.9718017578125,1.0,2.2894396781921387,hidden,81.26123809814453,2.0,2.2894396781921387,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.8577704429626465,0.282,0.565,8.578879356384277,89.35298919677734,1.0,2.2894396781921387,hidden,92.6424331665039,2.0,2.2894396781921387,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.8577704429626465,1.0,0.246,7.362760305404663,102.78964233398438,1.0,1.0733206272125244,hidden,104.86296081542969,2.0,2.2894396781921387,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.8577704429626465,0.294,0.136,8.578879356384277,115.01016998291016,1.0,2.2894396781921387,hidden,118.29961395263672,2.0,2.2894396781921387,fixation,1.0
