trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.3624179363250732,0.916,0.736,6.130679965019226,0.0,1.0,1.129111886024475,hidden,2.1291117668151855,2.0,1.001568078994751,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.9855931997299194,0.416,0.422,6.216188907623291,8.493098258972168,1.0,1.0538530349731445,hidden,10.546951293945312,2.0,1.1623358726501465,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.721323251724243,0.537,0.335,6.1777061223983765,16.69487953186035,1.0,1.0956395864486694,hidden,18.79051971435547,2.0,1.082066535949707,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.6125359535217285,0.579,0.228,6.179314911365509,25.593910217285156,1.0,0.9373422265052795,hidden,27.531251907348633,2.0,1.2419726848602295,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.1246795654296875,0.619,0.291,6.229238510131836,34.38576126098633,1.0,1.1768887042999268,hidden,36.56264877319336,2.0,1.0523498058319092,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.2364516258239746,0.374,0.482,6.157546639442444,42.73967742919922,1.0,1.0237149000167847,hidden,44.76339340209961,2.0,1.1338317394256592,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.7321627140045166,0.804,0.406,6.152060449123383,51.1336784362793,1.0,0.9447253346443176,hidden,53.07840347290039,2.0,1.207335114479065,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.6464033126831055,0.282,0.565,6.040706932544708,60.01789855957031,1.0,1.077730417251587,hidden,62.09563064575195,2.0,0.9629765152931213,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.5629029273986816,1.0,0.246,6.283695697784424,68.70500946044922,1.0,1.046229600906372,hidden,70.75123596191406,2.0,1.2374660968780518,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.4064853191375732,0.294,0.136,5.950170457363129,77.55160522460938,1.0,1.070708155632019,hidden,79.622314453125,2.0,0.8794623017311096,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.2510933876037598,0.721,0.619,6.078364908695221,85.90826416015625,1.0,1.260278344154358,hidden,88.16854095458984,2.0,0.818086564540863,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.458104372024536,0.111,0.845,5.792554557323456,94.23772430419922,1.0,0.8649260401725769,hidden,96.10264587402344,2.0,0.9276285171508789,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.1375491619110107,0.461,0.591,5.8608468770980835,102.4883804321289,1.0,0.8937382698059082,hidden,104.38211822509766,2.0,0.9671086072921753,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.219149589538574,0.284,0.483,5.888928711414337,110.48677825927734,1.0,1.0438518524169922,hidden,112.53063201904297,2.0,0.845076858997345,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.6689670085906982,0.546,0.389,6.03912079334259,118.59485626220703,1.0,1.05325448513031,hidden,120.64810943603516,2.0,0.9858663082122803,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.5517685413360596,0.52,0.251,5.932196497917175,127.30294036865234,1.0,1.0493098497390747,hidden,129.3522491455078,2.0,0.8828866481781006,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.446899890899658,0.211,0.009,6.0229611992836,135.7869110107422,1.0,0.8985642790794373,hidden,137.6854705810547,2.0,1.1243969202041626,fixation,1.0
