trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.314632415771484,0.916,0.736,9.14586067199707,0.0,1.0,2.572930335998535,hidden,3.572930335998535,2.0,2.572930335998535,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.1754817962646484,0.416,0.422,8.108995914459229,13.460493087768555,1.0,2.0922226905822754,hidden,16.552715301513672,2.0,2.016773223876953,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.4324100017547607,0.537,0.335,8.695407152175903,24.744970321655273,1.0,2.4598047733306885,hidden,28.204774856567383,2.0,2.235602378845215,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.0802361965179443,0.579,0.228,8.687188625335693,36.87278747558594,1.0,2.5447022914886475,hidden,40.4174919128418,2.0,2.142486333847046,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.314632415771484,0.619,0.291,9.14586067199707,48.64021301269531,1.0,2.572930335998535,hidden,52.21314239501953,2.0,2.572930335998535,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.314632415771484,0.374,0.482,8.12241268157959,62.100704193115234,1.0,2.191458225250244,hidden,65.29216766357422,2.0,1.9309544563293457,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.672870635986328,0.804,0.406,8.666524648666382,74.53775024414062,1.0,2.572930335998535,hidden,78.11067962646484,2.0,2.0935943126678467,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.314632415771484,0.282,0.565,8.464977741241455,85.87714385986328,1.0,2.1898558139801025,hidden,89.06700134277344,2.0,2.2751219272613525,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.314632415771484,1.0,0.246,8.59219241142273,98.65675354003906,1.0,2.046062469482422,hidden,101.70281982421875,2.0,2.5461299419403076,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.314632415771484,0.294,0.136,8.201801300048828,111.56358337402344,1.0,2.0412590503692627,hidden,114.60484313964844,2.0,2.1605422496795654,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.314632415771484,0.721,0.619,9.040181875228882,124.08001708984375,1.0,2.572930335998535,hidden,127.65294647216797,2.0,2.4672515392303467,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.4120893478393555,0.111,0.845,8.322562456130981,137.43482971191406,1.0,1.9485914707183838,hidden,140.3834228515625,2.0,2.3739709854125977,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.8354363441467285,0.461,0.591,9.14586067199707,149.1694793701172,1.0,2.572930335998535,hidden,152.74241638183594,2.0,2.572930335998535,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.314632415771484,0.284,0.483,9.003442287445068,161.15077209472656,1.0,2.430511951446533,hidden,164.58128356933594,2.0,2.572930335998535,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.211727142333984,0.546,0.389,9.009142637252808,174.46885681152344,1.0,2.4362123012542725,hidden,177.90505981445312,2.0,2.572930335998535,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.314632415771484,0.52,0.251,8.574993133544922,187.68972778320312,1.0,2.0020627975463867,hidden,190.69178771972656,2.0,2.572930335998535,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.314632415771484,0.211,0.009,9.144901514053345,200.579345703125,1.0,2.572930335998535,hidden,204.15228271484375,2.0,2.5719711780548096,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.305849552154541,0.714,0.507,8.599223613739014,214.03887939453125,1.0,2.572930335998535,hidden,217.61181640625,2.0,2.0262932777404785,fixation,1.0
