trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.28328275680542,0.916,0.736,8.077020287513733,0.0,1.0,1.9825741052627563,hidden,2.982573986053467,2.0,2.0944461822509766,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.315657377243042,0.416,0.422,8.146957635879517,11.360302925109863,1.0,2.0195815563201904,hidden,14.379884719848633,2.0,2.127376079559326,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.562509775161743,0.537,0.335,8.391620874404907,22.822917938232422,1.0,2.256885290145874,hidden,26.079803466796875,2.0,2.134735584259033,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.9766581058502197,0.579,0.228,8.493817329406738,34.77705001831055,1.0,2.4833123683929443,hidden,38.26036071777344,2.0,2.010504961013794,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.443222761154175,0.619,0.291,8.258587837219238,46.24752426147461,1.0,2.0011961460113525,hidden,49.248722076416016,2.0,2.2573916912078857,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.804105520248413,0.374,0.482,8.301378011703491,57.94933319091797,1.0,2.2512218952178955,hidden,61.200557708740234,2.0,2.0501561164855957,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.3558926582336426,0.804,0.406,8.8331458568573,70.05481719970703,1.0,2.390258550643921,hidden,73.44507598876953,2.0,2.442887306213379,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.282813549041748,0.282,0.565,8.199363946914673,82.24385833740234,1.0,2.248432159423828,hidden,85.4922866821289,2.0,1.9509317874908447,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.099454402923584,1.0,0.246,8.340432405471802,93.72603607177734,1.0,1.966890573501587,hidden,96.69292449951172,2.0,2.373541831970215,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.1669373512268066,0.294,0.136,8.626641273498535,105.16592407226562,1.0,2.2951853275299072,hidden,108.46110534667969,2.0,2.331455945968628,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.8620522022247314,0.721,0.619,8.58119535446167,116.95950317382812,1.0,2.2985939979553223,hidden,120.25809478759766,2.0,2.2826013565063477,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.650242805480957,0.111,0.845,8.574901103973389,129.40274047851562,1.0,2.2151739597320557,hidden,132.617919921875,2.0,2.359727144241333,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.7293107509613037,0.461,0.591,8.549101114273071,141.6278839111328,1.0,2.400113821029663,hidden,145.0279998779297,2.0,2.148987293243408,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.3609259128570557,0.284,0.483,8.487894773483276,153.9062957763672,1.0,1.9966747760772705,hidden,156.90298461914062,2.0,2.491219997406006,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.052969455718994,0.546,0.389,8.58283019065857,165.755126953125,1.0,2.083745241165161,hidden,168.8388671875,2.0,2.499084949493408,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.051920413970947,0.52,0.251,8.328748941421509,178.39093017578125,1.0,2.3932580947875977,hidden,181.7841796875,2.0,1.9354908466339111,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.1938631534576416,0.211,0.009,8.517393827438354,190.77159118652344,1.0,2.260394811630249,hidden,194.031982421875,2.0,2.2569990158081055,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.1086196899414062,0.714,0.507,8.621580839157104,202.48284912109375,1.0,2.48044753074646,hidden,205.9633026123047,2.0,2.1411333084106445,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.9537878036499023,0.02,0.142,8.54589557647705,214.21304321289062,1.0,2.374509572982788,hidden,217.58755493164062,2.0,2.1713860034942627,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.9384164810180664,0.562,0.157,8.654336929321289,225.71273803710938,1.0,2.4480621814727783,hidden,229.16079711914062,2.0,2.2062747478485107,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.5306646823883057,0.456,0.44,8.397362112998962,237.30548095703125,1.0,1.9494410753250122,hidden,240.2549285888672,2.0,2.44792103767395,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.7034785747528076,0.55,0.453,8.495985746383667,249.2335205078125,1.0,2.4474520683288574,hidden,252.68096923828125,2.0,2.0485336780548096,fixation,1.0
