trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.033245086669922,0.916,0.736,8.974140167236328,0.0,1.0,2.2819504737854004,hidden,3.2819504737854004,2.0,2.6921896934509277,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.651890993118286,0.416,0.422,8.890026330947876,12.00738525390625,1.0,2.455857753753662,hidden,15.46324348449707,2.0,2.434168577194214,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.9226913452148438,0.537,0.335,8.82787275314331,24.54930305480957,1.0,2.6919467449188232,hidden,28.241249084472656,2.0,2.1359260082244873,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.9727269411087036,0.579,0.228,8.283629655838013,35.29986572265625,1.0,1.96287202835083,hidden,38.26273727416992,2.0,2.3207576274871826,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.9416054487228394,0.619,0.291,7.937397480010986,45.55622482299805,1.0,2.0004043579101562,hidden,48.5566291809082,2.0,1.93699312210083,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.264948844909668,0.374,0.482,9.29642367362976,55.43522644042969,1.0,2.658867835998535,hidden,59.094093322753906,2.0,2.6375558376312256,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.9101780652999878,0.804,0.406,8.462825775146484,67.99659729003906,1.0,2.455328941345215,hidden,71.4519271850586,2.0,2.0074968338012695,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.0387802124023438,0.282,0.565,8.270449161529541,78.3696060180664,1.0,1.998535394668579,hidden,81.3681411743164,2.0,2.271913766860962,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.0312302112579346,1.0,0.246,9.124082565307617,89.6788330078125,1.0,2.5093414783477783,hidden,93.18817138671875,2.0,2.614741086959839,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.6637604236602783,0.294,0.136,8.82476019859314,100.83414459228516,1.0,2.383779764175415,hidden,104.21792602539062,2.0,2.4409804344177246,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.001702070236206,0.721,0.619,8.615203380584717,113.32266235351562,1.0,2.614746570587158,hidden,116.93740844726562,2.0,2.0004568099975586,fixation,1.0
