trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.519726276397705,0.916,0.736,8.745282649993896,0.0,1.0,2.2788116931915283,hidden,3.2788116931915283,2.0,2.466470956802368,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.210014820098877,0.416,0.422,9.053679943084717,13.265008926391602,1.0,2.2203314304351807,hidden,16.485340118408203,2.0,2.833348512649536,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.082971096038818,0.537,0.335,9.17384386062622,26.528703689575195,1.0,2.3472840785980225,hidden,29.875988006591797,2.0,2.8265597820281982,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.203848361968994,0.579,0.228,8.621664762496948,39.785518646240234,1.0,2.4435253143310547,hidden,43.229042053222656,2.0,2.1781394481658936,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.399623394012451,0.619,0.291,8.941461324691772,52.61103057861328,1.0,2.5288197994232178,hidden,56.13985061645508,2.0,2.4126415252685547,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.241361618041992,0.374,0.482,8.539334774017334,65.95211791992188,1.0,2.5075438022613525,hidden,69.45966339111328,2.0,2.0317909717559814,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.688304424285889,0.804,0.406,8.655291557312012,78.7328109741211,1.0,2.197129964828491,hidden,81.92993927001953,2.0,2.4581615924835205,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.424543857574463,0.282,0.565,8.558815479278564,92.07640838623047,1.0,2.5298333168029785,hidden,95.60623931884766,2.0,2.028982162475586,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.360067367553711,1.0,0.246,9.248189926147461,105.05976867675781,1.0,2.4715123176574707,hidden,108.53128051757812,2.0,2.7766776084899902,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.256152629852295,0.294,0.136,9.247700691223145,118.66802215576172,1.0,2.959359645843506,hidden,122.62738800048828,2.0,2.2883410453796387,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.204228401184082,0.721,0.619,9.508788824081421,132.171875,1.0,2.7410383224487305,hidden,135.9129180908203,2.0,2.7677505016326904,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.117450714111328,0.111,0.845,8.761339664459229,145.88490295410156,1.0,2.121281385421753,hidden,149.0061798095703,2.0,2.6400582790374756,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.730112552642822,0.461,0.591,9.209527969360352,158.76368713378906,1.0,2.993154287338257,hidden,162.7568359375,2.0,2.2163736820220947,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.35648250579834,0.284,0.483,8.845026969909668,172.7033233642578,1.0,2.436267614364624,hidden,176.13958740234375,2.0,2.408759355545044,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.773285865783691,0.546,0.389,9.320275068283081,185.9048309326172,1.0,2.840651273727417,hidden,189.7454833984375,2.0,2.479623794555664,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.394498348236084,0.52,0.251,9.618425369262695,199.99839782714844,1.0,2.8345539569854736,hidden,203.83294677734375,2.0,2.7838714122772217,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.549437522888184,0.211,0.009,9.199789047241211,214.01132202148438,1.0,2.8465845584869385,hidden,217.85791015625,2.0,2.3532044887542725,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.251767158508301,0.714,0.507,9.222000360488892,227.7605438232422,1.0,2.8764476776123047,hidden,231.63699340820312,2.0,2.345552682876587,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.141048431396484,0.02,0.142,8.93862271308899,241.23431396484375,1.0,2.6895010471343994,hidden,244.92381286621094,2.0,2.24912166595459,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.762931823730469,0.562,0.157,8.772277593612671,254.31398010253906,1.0,2.4715499877929688,hidden,257.7855224609375,2.0,2.300727605819702,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.133577346801758,0.456,0.44,9.058589935302734,267.84918212890625,1.0,2.9670605659484863,hidden,271.8162536621094,2.0,2.091529369354248,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.285247802734375,0.55,0.453,8.935446500778198,281.0413513183594,1.0,2.9315080642700195,hidden,284.9728698730469,2.0,2.0039384365081787,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.6749348640441895,0.648,0.913,8.845184087753296,294.2620544433594,1.0,2.15183162689209,hidden,297.41387939453125,2.0,2.693352460861206,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.169384002685547,0.499,0.187,8.664918661117554,307.78216552734375,1.0,2.007819652557373,hidden,310.7900085449219,2.0,2.6570990085601807,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.611992359161377,0.622,0.226,8.699432134628296,320.6164855957031,1.0,2.1945769786834717,hidden,323.8110656738281,2.0,2.504855155944824,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.217263698577881,0.824,0.342,8.812878847122192,333.92791748046875,1.0,2.2062737941741943,hidden,337.1341857910156,2.0,2.606605052947998,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.516373157501221,0.781,0.755,9.20492148399353,346.9580383300781,1.0,2.8782217502593994,hidden,350.8362731933594,2.0,2.326699733734131,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.4298882484436035,0.609,0.46,9.105566501617432,360.6793518066406,1.0,2.791003465652466,hidden,364.4703369140625,2.0,2.314563035964966,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.721747398376465,0.892,0.863,9.277244806289673,374.21478271484375,1.0,2.5249457359313965,hidden,377.73974609375,2.0,2.7522990703582764,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.286569595336914,0.667,0.149,9.174032926559448,388.2137756347656,1.0,2.2274181842803955,hidden,391.4411926269531,2.0,2.9466147422790527,fixation,1.0
