trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.007815837860107,0.916,0.736,8.756513833999634,0.0,1.0,2.185312032699585,hidden,3.185312032699585,2.0,2.571201801300049,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.007815837860107,0.416,0.422,9.09694504737854,12.76432991027832,1.0,2.525743246078491,hidden,16.29007339477539,2.0,2.571201801300049,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.3373416662216187,0.537,0.335,8.378623485565186,25.869091033935547,1.0,2.1636195182800293,hidden,29.032711029052734,2.0,2.2150039672851562,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.007815837860107,0.579,0.228,8.55641496181488,35.58505630493164,1.0,1.9852131605148315,hidden,38.57027053833008,2.0,2.571201801300049,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.007815837860107,0.619,0.291,8.864079236984253,48.149288177490234,1.0,2.571201801300049,hidden,51.720489501953125,2.0,2.292877435684204,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.9982104301452637,0.374,0.482,8.798876523971558,61.021183013916016,1.0,2.227674722671509,hidden,64.24885559082031,2.0,2.571201801300049,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.007815837860107,0.804,0.406,8.793886184692383,72.81826782226562,1.0,2.222684383392334,hidden,76.04095458984375,2.0,2.571201801300049,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.007815837860107,0.282,0.565,8.891433238983154,85.6199722290039,1.0,2.571201801300049,hidden,89.19116973876953,2.0,2.3202314376831055,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.863431453704834,1.0,0.246,8.006187677383423,98.51921844482422,1.0,1.989832878112793,hidden,101.5090560913086,2.0,2.01635479927063,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.007815837860107,0.294,0.136,8.14581823348999,108.38883972167969,1.0,2.0929861068725586,hidden,111.48182678222656,2.0,2.0528321266174316,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.007815837860107,0.721,0.619,8.592561960220337,120.54247283935547,1.0,2.499934196472168,hidden,124.04240417480469,2.0,2.092627763748169,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.1732239723205566,0.111,0.845,9.025790929794312,133.14285278320312,1.0,2.571201801300049,hidden,136.71405029296875,2.0,2.4545891284942627,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.364143133163452,0.461,0.591,8.847716808319092,144.34185791015625,1.0,2.571201801300049,hidden,147.91307067871094,2.0,2.276515007019043,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.007815837860107,0.284,0.483,8.853949785232544,156.55372619628906,1.0,2.571201801300049,hidden,160.1249237060547,2.0,2.282747983932495,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.007815837860107,0.546,0.389,8.694025039672852,169.41549682617188,1.0,2.1228232383728027,hidden,172.53831481933594,2.0,2.571201801300049,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.708699941635132,0.52,0.251,8.91110873222351,182.11732482910156,1.0,2.339906930923462,hidden,185.45724487304688,2.0,2.571201801300049,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.6462969779968262,0.211,0.009,9.142403602600098,193.7371368408203,1.0,2.571201801300049,hidden,197.308349609375,2.0,2.571201801300049,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.7508999109268188,0.714,0.507,8.215959310531616,204.52584838867188,1.0,2.048557996749878,hidden,207.57440185546875,2.0,2.1674013137817383,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.007815837860107,0.02,0.142,9.117435455322266,214.49270629882812,1.0,2.571201801300049,hidden,218.06390380859375,2.0,2.546233654022217,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.007815837860107,0.562,0.157,8.95612096786499,227.61795043945312,1.0,2.3981895446777344,hidden,231.01614379882812,2.0,2.557931423187256,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.607069730758667,0.456,0.44,8.117585897445679,240.58189392089844,1.0,2.1093294620513916,hidden,243.69122314453125,2.0,2.008256435394287,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.10941219329834,0.55,0.453,8.130029678344727,250.30654907226562,1.0,1.9981603622436523,hidden,253.30470275878906,2.0,2.131869316101074,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.4126001596450806,0.648,0.913,9.142403602600098,260.5459899902344,1.0,2.571201801300049,hidden,264.1171875,2.0,2.571201801300049,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.007815837860107,0.499,0.187,8.838859558105469,271.1009826660156,1.0,2.571201801300049,hidden,274.67218017578125,2.0,2.26765775680542,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.007815837860107,0.622,0.226,9.034182786941528,283.9476623535156,1.0,2.571201801300049,hidden,287.51885986328125,2.0,2.4629809856414795,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.007815837860107,0.824,0.342,8.81609845161438,296.9896545410156,1.0,2.244896650314331,hidden,300.23455810546875,2.0,2.571201801300049,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.007815837860107,0.781,0.755,8.42611575126648,309.8135681152344,1.0,2.4045567512512207,hidden,313.2181396484375,2.0,2.021559000015259,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.511500597000122,0.609,0.46,9.142403602600098,322.24749755859375,1.0,2.571201801300049,hidden,325.8187255859375,2.0,2.571201801300049,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.007815837860107,0.892,0.863,9.142403602600098,333.90142822265625,1.0,2.571201801300049,hidden,337.4726257324219,2.0,2.571201801300049,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.4695234298706055,0.667,0.149,8.114208936691284,347.0516357421875,1.0,2.0034372806549072,hidden,350.0550842285156,2.0,2.110771656036377,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.69024658203125,0.561,0.244,9.142403602600098,0.0,1.0,2.571201801300049,hidden,3.571201801300049,2.0,2.571201801300049,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.007815837860107,0.794,0.313,9.061151027679443,12.832650184631348,1.0,2.571201801300049,hidden,16.403852462768555,2.0,2.4899492263793945,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.1196019649505615,0.079,0.634,8.812820196151733,25.9016170501709,1.0,2.2416183948516846,hidden,29.14323616027832,2.0,2.571201801300049,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,1.906996250152588,0.364,0.541,8.737678527832031,36.83403778076172,1.0,2.1664767265319824,hidden,40.00051498413086,2.0,2.571201801300049,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,1.4455877542495728,0.391,0.561,8.27015233039856,47.47871398925781,1.0,2.2678091526031494,hidden,50.746524810791016,2.0,2.00234317779541,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.007815837860107,0.196,0.148,8.47189211845398,57.194454193115234,1.0,2.276515007019043,hidden,60.470970153808594,2.0,2.1953771114349365,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.007815837860107,0.819,0.245,8.363132953643799,69.67416381835938,1.0,2.315175771713257,hidden,72.98933410644531,2.0,2.047957181930542,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.007815837860107,0.355,0.526,8.697310447692871,82.04511260986328,1.0,2.4786343574523926,hidden,85.52374267578125,2.0,2.2186760902404785,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.007815837860107,0.463,0.538,8.01214337348938,94.75023651123047,1.0,2.0454020500183105,hidden,97.79563903808594,2.0,1.9667413234710693,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,1.5962940454483032,0.361,0.336,8.798497915267944,106.77019500732422,1.0,2.332040786743164,hidden,110.10223388671875,2.0,2.4664571285247803,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.8822269439697266,0.566,0.436,9.142403602600098,117.16498565673828,1.0,2.571201801300049,hidden,120.73619079589844,2.0,2.571201801300049,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.007815837860107,0.332,0.255,9.047391653060913,129.1896209716797,1.0,2.571201801300049,hidden,132.7608184814453,2.0,2.4761898517608643,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,1.404192566871643,0.484,1.0,8.086232900619507,142.2448272705078,1.0,2.0730531215667725,hidden,145.31788635253906,2.0,2.0131797790527344,fixation,1.0
