trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.2525129318237305,0.916,0.736,7.72504985332489,0.0,1.0,1.630114197731018,hidden,2.6301140785217285,2.0,2.094935655593872,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.3207967281341553,0.416,0.422,9.617199897766113,9.97756290435791,1.0,2.8085999488830566,hidden,13.786162376403809,2.0,2.8085999488830566,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.938809871673584,0.537,0.335,8.74874484539032,21.915559768676758,1.0,1.9617151021957397,hidden,24.877273559570312,2.0,2.78702974319458,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.3207967281341553,0.579,0.228,8.159814357757568,32.60311508178711,1.0,2.1988863945007324,hidden,35.802001953125,2.0,1.960927963256836,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.3207967281341553,0.619,0.291,9.150883197784424,43.08372497558594,1.0,2.342283248901367,hidden,46.42601013183594,2.0,2.8085999488830566,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.549483060836792,0.374,0.482,9.486610651016235,54.55540466308594,1.0,2.6780107021331787,hidden,58.23341751098633,2.0,2.8085999488830566,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.8922463655471802,0.804,0.406,8.483641386032104,65.59149932861328,1.0,1.9484975337982178,hidden,68.53999328613281,2.0,2.5351438522338867,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.3207967281341553,0.282,0.565,8.389535188674927,75.9673843383789,1.0,2.1774847507476807,hidden,79.1448745727539,2.0,2.212050437927246,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.203500270843506,1.0,0.246,8.37797737121582,86.67771911621094,1.0,2.8085999488830566,hidden,90.48632049560547,2.0,1.5693774223327637,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.3207967281341553,0.294,0.136,7.871071457862854,97.25919342041016,1.0,2.210022211074829,hidden,100.4692153930664,2.0,1.661049246788025,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.3207967281341553,0.721,0.619,7.71057915687561,107.45106506347656,1.0,1.7993137836456299,hidden,110.25038146972656,2.0,1.9112653732299805,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.7968746423721313,0.111,0.845,8.689202070236206,117.48243713378906,1.0,2.8085999488830566,hidden,121.2910385131836,2.0,1.8806021213531494,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.0887115001678467,0.461,0.591,8.683056473731995,127.96851348876953,1.0,2.8085999488830566,hidden,131.77711486816406,2.0,1.874456524848938,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.3207967281341553,0.284,0.483,8.461672067642212,138.7402801513672,1.0,2.1375391483306885,hidden,141.87782287597656,2.0,2.3241329193115234,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.3207365274429321,0.546,0.389,8.547206282615662,149.5227508544922,1.0,1.738606333732605,hidden,152.2613525390625,2.0,2.8085999488830566,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.3207967281341553,0.52,0.251,8.905621528625488,159.3907012939453,1.0,2.8085999488830566,hidden,163.1992950439453,2.0,2.0970215797424316,fixation,1.0
