trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.254272222518921,0.916,0.736,5.992231905460358,0.0,1.0,1.1332331895828247,hidden,2.133233070373535,2.0,0.858998715877533,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.3640531301498413,0.416,0.422,6.322317123413086,7.246504306793213,1.0,1.0248571634292603,hidden,9.271361351013184,2.0,1.2974599599838257,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.910696029663086,0.537,0.335,5.83635288476944,14.93287467956543,1.0,0.8661013245582581,hidden,16.798974990844727,2.0,0.9702515602111816,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.85354745388031,0.579,0.228,6.092145025730133,22.67992401123047,1.0,1.0980076789855957,hidden,24.777931213378906,2.0,0.9941373467445374,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.4739460945129395,0.619,0.291,6.081840455532074,30.6256160736084,1.0,0.8286377787590027,hidden,32.454254150390625,2.0,1.2532026767730713,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.4331343173980713,0.374,0.482,5.524873793125153,38.18140411376953,1.0,0.6992923617362976,hidden,39.88069534301758,2.0,0.825581431388855,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.6714363098144531,0.804,0.406,6.401058197021484,45.13941192626953,1.0,1.2117623090744019,hidden,47.351173400878906,2.0,1.1892958879470825,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.3000303506851196,0.282,0.565,5.459434866905212,53.21190643310547,1.0,0.7182626128196716,hidden,54.93016815185547,2.0,0.7411722540855408,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.5920392274856567,1.0,0.246,6.0391770005226135,59.971370697021484,1.0,1.123121976852417,hidden,62.0944938659668,2.0,0.9160550236701965,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.426283836364746,0.294,0.136,5.675307750701904,67.60258483886719,1.0,0.8845658898353577,hidden,69.48715209960938,2.0,0.7907418608665466,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.738566517829895,0.721,0.619,6.243757367134094,74.70417785644531,1.0,1.20262610912323,hidden,76.90680694580078,2.0,1.0411312580108643,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.638971209526062,0.111,0.845,6.006401181221008,82.6865005493164,1.0,1.263499140739441,hidden,84.95000457763672,2.0,0.7429020404815674,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.3091363906860352,0.461,0.591,6.073038816452026,90.33187103271484,1.0,0.9417110681533813,hidden,92.2735824584961,2.0,1.131327748298645,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.2164435386657715,0.284,0.483,5.766871988773346,97.71405029296875,1.0,1.0038106441497803,hidden,99.71785736083984,2.0,0.7630613446235657,fixation,1.0
