trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.1464076042175293,0.916,0.736,9.310397624969482,0.0,1.0,2.9410037994384766,hidden,3.9410037994384766,2.0,2.369393825531006,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.1464076042175293,0.416,0.422,9.882007598876953,12.456805229187012,1.0,2.9410037994384766,hidden,16.397808074951172,2.0,2.9410037994384766,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.1464076042175293,0.537,0.335,9.45849061012268,25.485219955444336,1.0,2.7621114253997803,hidden,29.247331619262695,2.0,2.6963791847229004,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.1464076042175293,0.579,0.228,9.882007598876953,38.090118408203125,1.0,2.9410037994384766,hidden,42.031124114990234,2.0,2.9410037994384766,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.1464076042175293,0.619,0.291,9.064058065414429,51.118534088134766,1.0,2.9410037994384766,hidden,55.05953598022461,2.0,2.123054265975952,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.1464076042175293,0.374,0.482,9.004941940307617,63.32899856567383,1.0,2.9410037994384766,hidden,67.27000427246094,2.0,2.0639381408691406,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.4028663635253906,0.804,0.406,9.614031791687012,75.4803466796875,1.0,2.9410037994384766,hidden,79.42135620117188,2.0,2.673027992248535,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.9889439344406128,0.282,0.565,9.556823492050171,87.49724578857422,1.0,2.9410037994384766,hidden,91.43824768066406,2.0,2.6158196926116943,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.1464076042175293,1.0,0.246,9.882007598876953,99.04301452636719,1.0,2.9410037994384766,hidden,102.98401641845703,2.0,2.9410037994384766,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.9256430864334106,0.294,0.136,9.00143051147461,112.07142639160156,1.0,2.9410037994384766,hidden,116.01243591308594,2.0,2.060426712036133,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.1464076042175293,0.721,0.619,8.79054856300354,122.99850463867188,1.0,2.562978506088257,hidden,126.56148529052734,2.0,2.227570056915283,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.1464076042175293,0.111,0.845,9.656380414962769,134.93545532226562,1.0,2.715376615524292,hidden,138.6508331298828,2.0,2.9410037994384766,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.1464076042175293,0.461,0.591,9.200067043304443,147.73825073242188,1.0,2.9410037994384766,hidden,151.6792449951172,2.0,2.259063243865967,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.1464076042175293,0.284,0.483,9.296403169631958,160.084716796875,1.0,2.3553993701934814,hidden,163.44012451171875,2.0,2.9410037994384766,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.1381590366363525,0.546,0.389,9.803466558456421,172.52752685546875,1.0,2.9410037994384766,hidden,176.46853637695312,2.0,2.8624627590179443,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.1464076042175293,0.52,0.251,8.516618013381958,184.4691619873047,1.0,2.5072875022888184,hidden,187.9764404296875,2.0,2.0093305110931396,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.9796500205993652,0.211,0.009,9.882007598876953,196.13218688964844,1.0,2.9410037994384766,hidden,200.07318115234375,2.0,2.9410037994384766,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.1464076042175293,0.714,0.507,9.882007598876953,207.99383544921875,1.0,2.9410037994384766,hidden,211.93484497070312,2.0,2.9410037994384766,fixation,1.0
