trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.991387367248535,0.916,0.736,8.134483695030212,0.0,1.0,1.6381474733352661,hidden,2.6381473541259766,2.0,2.4963362216949463,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.991387367248535,0.416,0.422,7.41436630487442,13.125870704650879,1.0,2.4963362216949463,hidden,16.622207641601562,2.0,0.9180300831794739,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.991387367248535,0.537,0.335,7.4270994663238525,25.53162384033203,1.0,2.4963362216949463,hidden,29.02796173095703,2.0,0.9307632446289062,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.991387367248535,0.579,0.228,8.608944416046143,37.950111389160156,1.0,2.4963362216949463,hidden,41.446449279785156,2.0,2.1126081943511963,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.991387367248535,0.619,0.291,8.992672443389893,51.55044174194336,1.0,2.4963362216949463,hidden,55.04677963256836,2.0,2.4963362216949463,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.991387367248535,0.374,0.482,8.152635931968689,65.53450012207031,1.0,2.478424310684204,hidden,69.01292419433594,2.0,1.6742116212844849,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.991387367248535,0.804,0.406,7.0184561014175415,78.67852783203125,1.0,1.075419545173645,hidden,80.75394439697266,2.0,1.9430365562438965,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.991387367248535,0.282,0.565,8.883810043334961,90.68836975097656,1.0,2.4963362216949463,hidden,94.18470764160156,2.0,2.3874738216400146,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.991387367248535,1.0,0.246,7.564096570014954,104.56356811523438,1.0,1.0677603483200073,hidden,106.6313247680664,2.0,2.4963362216949463,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.991387367248535,0.294,0.136,8.992672443389893,117.11904907226562,1.0,2.4963362216949463,hidden,120.61538696289062,2.0,2.4963362216949463,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.991387367248535,0.721,0.619,7.388373851776123,131.1031036376953,1.0,0.8920376300811768,hidden,132.99514770507812,2.0,2.4963362216949463,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.991387367248535,0.111,0.845,8.992672443389893,143.48287963867188,1.0,2.4963362216949463,hidden,146.9792022705078,2.0,2.4963362216949463,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.991387367248535,0.461,0.591,8.992672443389893,157.46693420410156,1.0,2.4963362216949463,hidden,160.96327209472656,2.0,2.4963362216949463,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.991387367248535,0.284,0.483,7.439184010028839,171.45098876953125,1.0,0.9428477883338928,hidden,173.3938446044922,2.0,2.4963362216949463,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.991387367248535,0.546,0.389,8.992672443389893,183.88156127929688,1.0,2.4963362216949463,hidden,187.37789916992188,2.0,2.4963362216949463,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.991387367248535,0.52,0.251,8.323415637016296,197.86561584472656,1.0,2.4963362216949463,hidden,201.36195373535156,2.0,1.82707941532135,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.991387367248535,0.211,0.009,8.582112789154053,211.180419921875,1.0,2.0857765674591064,hidden,214.26620483398438,2.0,2.4963362216949463,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.991387367248535,0.714,0.507,8.992672443389893,224.75392150878906,1.0,2.4963362216949463,hidden,228.25025939941406,2.0,2.4963362216949463,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.991387367248535,0.02,0.142,7.419325113296509,238.7379913330078,1.0,2.4963362216949463,hidden,242.2343292236328,2.0,0.9229888916015625,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.991387367248535,0.562,0.157,8.992672443389893,251.14869689941406,1.0,2.4963362216949463,hidden,254.64503479003906,2.0,2.4963362216949463,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.991387367248535,0.456,0.44,7.367028594017029,265.13275146484375,1.0,1.3191543817520142,hidden,267.451904296875,2.0,2.0478742122650146,fixation,1.0
