trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.833139896392822,0.916,0.736,8.031789422035217,0.0,1.0,1.9284383058547974,hidden,2.928438186645508,2.0,2.10335111618042,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.035284519195557,0.416,0.422,7.791270732879639,12.86492919921875,1.0,1.6879196166992188,hidden,15.552848815917969,2.0,2.10335111618042,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.833139896392822,0.537,0.335,7.711841106414795,24.691484451293945,1.0,1.608489990234375,hidden,27.29997444152832,2.0,2.10335111618042,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.833139896392822,0.579,0.228,8.20670223236084,37.23646545410156,1.0,2.10335111618042,hidden,40.33981704711914,2.0,2.10335111618042,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.833139896392822,0.619,0.291,8.20670223236084,50.27630615234375,1.0,2.10335111618042,hidden,53.37965774536133,2.0,2.10335111618042,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.833139896392822,0.374,0.482,8.20670223236084,63.3161506652832,1.0,2.10335111618042,hidden,66.41950225830078,2.0,2.10335111618042,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.833139896392822,0.804,0.406,7.4004387855529785,76.35599517822266,1.0,2.0118777751922607,hidden,79.36786651611328,2.0,1.3885610103607178,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.833139896392822,0.282,0.565,8.20670223236084,88.58956909179688,1.0,2.10335111618042,hidden,91.69292449951172,2.0,2.10335111618042,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.833139896392822,1.0,0.246,7.378864169120789,101.62940979003906,1.0,1.2755130529403687,hidden,103.90492248535156,2.0,2.10335111618042,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.229510307312012,0.294,0.136,7.48207688331604,113.84141540527344,1.0,1.3979177474975586,hidden,116.23933410644531,2.0,2.0841591358184814,fixation,1.0
