trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.3259994983673096,0.916,0.736,6.859188914299011,0.0,1.0,1.4810891151428223,hidden,2.4810891151428223,2.0,1.378099799156189,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.837180733680725,0.416,0.422,6.614189147949219,9.185188293457031,1.0,1.4288976192474365,hidden,11.614086151123047,2.0,1.1852915287017822,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.286036729812622,0.537,0.335,6.7844637632369995,17.636558532714844,1.0,1.4573538303375244,hidden,20.09391212463379,2.0,1.327109932899475,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.1121528148651123,0.579,0.228,6.325786590576172,26.70705795288086,1.0,1.2272521257400513,hidden,28.934310913085938,2.0,1.0985344648361206,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.100135087966919,0.619,0.291,6.714995265007019,35.144996643066406,1.0,1.3855177164077759,hidden,37.530517578125,2.0,1.3294775485992432,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.894433856010437,0.374,0.482,6.41788911819458,43.96012878417969,1.0,1.2873769998550415,hidden,46.24750518798828,2.0,1.1305121183395386,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.128950834274292,0.804,0.406,6.800583243370056,52.27245330810547,1.0,1.350661277770996,hidden,54.623111724853516,2.0,1.44992196559906,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.6111841201782227,0.282,0.565,6.586300611495972,61.20198440551758,1.0,1.2084978818893433,hidden,63.410484313964844,2.0,1.3778027296066284,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.9217039346694946,1.0,0.246,6.884172439575195,69.39946746826172,1.0,1.4486702680587769,hidden,71.84813690185547,2.0,1.4355021715164185,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.22218918800354,0.294,0.136,6.807433724403381,78.2053451538086,1.0,1.4644546508789062,hidden,80.6697998046875,2.0,1.342979073524475,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.1248183250427246,0.721,0.619,6.644182562828064,87.23497009277344,1.0,1.4199986457824707,hidden,89.65496826171875,2.0,1.2241839170455933,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.8671637773513794,0.111,0.845,6.69539749622345,96.00396728515625,1.0,1.3218703269958496,hidden,98.32584381103516,2.0,1.3735271692276,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.0337228775024414,0.461,0.591,6.580920577049255,104.5665283203125,1.0,1.1153168678283691,hidden,106.68184661865234,2.0,1.4656037092208862,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.671208381652832,0.284,0.483,6.547276616096497,113.1811752319336,1.0,1.1982378959655762,hidden,115.37940979003906,2.0,1.3490387201309204,fixation,1.0
