trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.006145000457764,0.916,0.736,7.936590075492859,0.0,1.0,1.758208155632019,hidden,2.7582082748413086,2.0,2.17838191986084,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.006145000457764,0.416,0.422,8.165377855300903,11.942734718322754,1.0,1.7897121906280518,hidden,14.732447624206543,2.0,2.3756656646728516,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.006145000457764,0.537,0.335,7.964269042015076,24.1142578125,1.0,1.8890796899795532,hidden,27.003337860107422,2.0,2.0751893520355225,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.6460163593292236,0.579,0.228,8.494034051895142,36.08467102050781,1.0,2.389826536178589,hidden,39.4744987487793,2.0,2.1042075157165527,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.047788619995117,0.619,0.291,7.6841607093811035,48.22472381591797,1.0,1.970137119293213,hidden,51.19485855102539,2.0,1.7140235900878906,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.987241506576538,0.374,0.482,8.743616104125977,58.95667266845703,1.0,2.3537895679473877,hidden,62.310462951660156,2.0,2.389826536178589,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.829115629196167,0.804,0.406,8.68843126296997,70.68753051757812,1.0,2.298604726791382,hidden,73.98613739013672,2.0,2.389826536178589,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.006145000457764,0.282,0.565,8.619994640350342,82.205078125,1.0,2.389826536178589,hidden,85.59490203857422,2.0,2.230168104171753,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.006145000457764,1.0,0.246,7.554402112960815,94.83121490478516,1.0,1.772492527961731,hidden,97.60370635986328,2.0,1.7819095849990845,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.749220371246338,0.294,0.136,8.194594502449036,106.39176177978516,1.0,2.389826536178589,hidden,109.78158569335938,2.0,1.8047679662704468,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.006145000457764,0.721,0.619,8.779653072357178,118.33557891845703,1.0,2.389826536178589,hidden,121.72540283203125,2.0,2.389826536178589,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.006145000457764,0.111,0.845,8.401705265045166,131.12136840820312,1.0,2.049741268157959,hidden,134.17111206054688,2.0,2.351963996887207,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.006145000457764,0.461,0.591,7.984351992607117,143.5292205810547,1.0,2.2646937370300293,hidden,146.79391479492188,2.0,1.7196582555770874,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.732357978820801,0.284,0.483,8.172913908958435,155.5197296142578,1.0,1.7830873727798462,hidden,158.3028106689453,2.0,2.389826536178589,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.006145000457764,0.546,0.389,8.425036430358887,167.42498779296875,1.0,2.143887758255005,hidden,170.56887817382812,2.0,2.281148672103882,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.7158751487731934,0.52,0.251,8.403963088989258,179.85617065429688,1.0,2.389826536178589,hidden,183.24600219726562,2.0,2.014136552810669,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.804196834564209,0.211,0.009,8.345763206481934,190.97601318359375,1.0,1.9559366703033447,hidden,193.93194580078125,2.0,2.389826536178589,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.585521697998047,0.714,0.507,8.754568576812744,203.1259765625,1.0,2.389826536178589,hidden,206.51580810546875,2.0,2.3647420406341553,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.403207540512085,0.02,0.142,8.779653072357178,215.466064453125,1.0,2.389826536178589,hidden,218.85589599609375,2.0,2.389826536178589,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.006145000457764,0.562,0.157,8.181151866912842,227.64892578125,1.0,2.389826536178589,hidden,231.03875732421875,2.0,1.791325330734253,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.006145000457764,0.456,0.44,7.541806697845459,239.8362274169922,1.0,1.8031102418899536,hidden,242.6393280029297,2.0,1.7386964559555054,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.812551975250244,0.55,0.453,8.779653072357178,251.38417053222656,1.0,2.389826536178589,hidden,254.7740020751953,2.0,2.389826536178589,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.006145000457764,0.648,0.913,8.16774845123291,263.97637939453125,1.0,2.003182888031006,hidden,266.97955322265625,2.0,2.1645655632019043,fixation,1.0
