trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.79929256439209,0.916,0.736,8.347310304641724,0.0,1.0,2.2256200313568115,hidden,3.2256200313568115,2.0,2.121690273284912,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.79929256439209,0.416,0.422,8.982726335525513,13.146602630615234,1.0,2.5008139610290527,hidden,16.647417068481445,2.0,2.48191237449646,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.79929256439209,0.537,0.335,8.539401292800903,26.928621292114258,1.0,2.0385873317718506,hidden,29.967208862304688,2.0,2.5008139610290527,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.781644105911255,0.579,0.228,8.565510272979736,40.26731491088867,1.0,2.5008139610290527,hidden,43.768131256103516,2.0,2.0646963119506836,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.743178606033325,0.619,0.291,8.499842405319214,52.614471435546875,1.0,2.271930694580078,hidden,55.88640213012695,2.0,2.2279117107391357,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.79929256439209,0.374,0.482,9.001627922058105,63.85749053955078,1.0,2.5008139610290527,hidden,67.35830688476562,2.0,2.5008139610290527,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.3974833488464355,0.804,0.406,9.001627922058105,77.65840911865234,1.0,2.5008139610290527,hidden,81.15922546386719,2.0,2.5008139610290527,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.8125412464141846,0.282,0.565,8.06957221031189,91.05752563476562,1.0,2.0274176597595215,hidden,94.0849380493164,2.0,2.042154550552368,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.79929256439209,1.0,0.246,8.404904127120972,101.93963623046875,1.0,2.3436996936798096,hidden,105.28333282470703,2.0,2.061204433441162,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.79929256439209,0.294,0.136,8.306843519210815,115.14382934570312,1.0,2.094282388687134,hidden,118.23811340332031,2.0,2.2125611305236816,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.64530611038208,0.721,0.619,8.463378190994263,128.24996948242188,1.0,2.2705812454223633,hidden,131.5205535888672,2.0,2.1927969455718994,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.79929256439209,0.111,0.845,8.202509641647339,141.35865783691406,1.0,2.0965845584869385,hidden,144.45523071289062,2.0,2.1059250831604004,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.3022708892822266,0.461,0.591,8.876723527908325,154.36045837402344,1.0,2.3759095668792725,hidden,157.73635864257812,2.0,2.5008139610290527,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.79929256439209,0.284,0.483,9.001627922058105,166.53944396972656,1.0,2.5008139610290527,hidden,170.04026794433594,2.0,2.5008139610290527,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.562368154525757,0.546,0.389,8.658272504806519,180.3403778076172,1.0,2.450429916381836,hidden,183.79080200195312,2.0,2.2078425884246826,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.79929256439209,0.52,0.251,8.595386981964111,192.56100463867188,1.0,2.5008139610290527,hidden,196.06182861328125,2.0,2.0945730209350586,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.79929256439209,0.211,0.009,8.981148958206177,205.9556884765625,1.0,2.5008139610290527,hidden,209.4564971923828,2.0,2.480334997177124,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.79929256439209,0.714,0.507,9.001627922058105,219.7361297607422,1.0,2.5008139610290527,hidden,223.2369384765625,2.0,2.5008139610290527,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.79929256439209,0.02,0.142,8.595046997070312,233.53704833984375,1.0,2.3302600383758545,hidden,236.8673095703125,2.0,2.264786958694458,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.910677433013916,0.562,0.157,8.944925308227539,246.931396484375,1.0,2.4441113471984863,hidden,250.37550354003906,2.0,2.5008139610290527,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.82615065574646,0.456,0.44,8.798055171966553,259.7869873046875,1.0,2.2972412109375,hidden,263.084228515625,2.0,2.5008139610290527,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.79929256439209,0.55,0.453,8.567718505859375,271.41119384765625,1.0,2.074329137802124,hidden,274.48553466796875,2.0,2.493389368057251,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.79929256439209,0.648,0.913,8.520503759384155,284.7781982421875,1.0,2.0196897983551025,hidden,287.79791259765625,2.0,2.5008139610290527,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.042820692062378,0.499,0.187,9.001627922058105,298.0980224609375,1.0,2.5008139610290527,hidden,301.59881591796875,2.0,2.5008139610290527,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.79929256439209,0.622,0.226,8.510019063949585,310.1424560546875,1.0,2.2288193702697754,hidden,313.37127685546875,2.0,2.2811996936798096,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.79929256439209,0.824,0.342,9.001627922058105,323.4517822265625,1.0,2.5008139610290527,hidden,326.95257568359375,2.0,2.5008139610290527,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.79929256439209,0.781,0.755,8.416284561157227,337.252685546875,1.0,2.026972770690918,hidden,340.2796630859375,2.0,2.3893117904663086,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.79929256439209,0.609,0.46,9.001627922058105,350.46826171875,1.0,2.5008139610290527,hidden,353.9690856933594,2.0,2.5008139610290527,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.79929256439209,0.892,0.863,8.110011339187622,364.2691955566406,1.0,2.0087296962738037,hidden,367.2779235839844,2.0,2.1012816429138184,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.530728340148926,0.667,0.149,8.750925779342651,377.1784973144531,1.0,2.5008139610290527,hidden,380.6792907714844,2.0,2.2501118183135986,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.79929256439209,0.561,0.244,8.514537334442139,0.0,1.0,2.5008139610290527,hidden,3.5008139610290527,2.0,2.013723373413086,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.971904754638672,0.794,0.313,8.70491623878479,13.31382942199707,1.0,2.2041022777557373,hidden,16.517932891845703,2.0,2.5008139610290527,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.79929256439209,0.079,0.634,9.001627922058105,25.990650177001953,1.0,2.5008139610290527,hidden,29.491464614868164,2.0,2.5008139610290527,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.79929256439209,0.364,0.541,8.641015529632568,39.79157257080078,1.0,2.5008139610290527,hidden,43.29238510131836,2.0,2.1402015686035156,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.8130295276641846,0.391,0.561,8.528573751449585,53.23188018798828,1.0,2.331535577774048,hidden,56.56341552734375,2.0,2.197038173675537,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.5068960189819336,0.196,0.148,8.802180528640747,65.573486328125,1.0,2.3013665676116943,hidden,68.87484741210938,2.0,2.5008139610290527,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.79929256439209,0.819,0.245,8.011672496795654,77.88256072998047,1.0,2.0057191848754883,hidden,80.88827514648438,2.0,2.005953311920166,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.509624481201172,0.355,0.526,8.275239944458008,90.69352722167969,1.0,2.248757839202881,hidden,93.9422836303711,2.0,2.026482105255127,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.498023748397827,0.463,0.538,9.001627922058105,101.47838592529297,1.0,2.5008139610290527,hidden,104.97920227050781,2.0,2.5008139610290527,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.79929256439209,0.361,0.336,9.001627922058105,113.97804260253906,1.0,2.5008139610290527,hidden,117.47885131835938,2.0,2.5008139610290527,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.79929256439209,0.566,0.436,8.316350221633911,127.77896118164062,1.0,2.2268006801605225,hidden,131.00576782226562,2.0,2.0895495414733887,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.79929256439209,0.332,0.255,8.87134313583374,140.8946075439453,1.0,2.5008139610290527,hidden,144.39541625976562,2.0,2.3705291748046875,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.79929256439209,0.484,1.0,8.803122997283936,154.56524658203125,1.0,2.5008139610290527,hidden,158.06605529785156,2.0,2.302309036254883,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.3554553985595703,0.524,0.046,8.356327295303345,168.1676483154297,1.0,2.0224738121032715,hidden,171.19012451171875,2.0,2.3338534832000732,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.79929256439209,0.595,0.869,8.813881635665894,179.8794403076172,1.0,2.5008139610290527,hidden,183.3802490234375,2.0,2.313067674636841,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.8754172325134277,0.736,0.101,8.99098539352417,193.49261474609375,1.0,2.490171432495117,hidden,196.9827880859375,2.0,2.5008139610290527,fixation,1.0
